x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,19,5536,391,70
17,19,5951,677,61
17,27,2495,4469,31
19,16,5094,737,655
19,29,4154,3857,23
21,14,974,78,255
21,16,12005,694,121
21,18,5682,840,61
22,18,3713,434,191
24,31,8104,13216,33
26,6,22613,26856,19
29,31,2084,2084,230
32,29,435,1018,204
33,1,5236,653,80
34,34,3353,454,100
35,1,1008,330,198
35,32,18830,17061,44
35,34,58976,54320,4
36,1,3596,627,141
36,3,3638,607,130
36,32,23791,12502,45
36,34,32058,22687,25
38,1,4685,1418,35
38,27,27595,22176,17
38,32,862,357,188
38,34,31523,20363,55
38,36,20585,1020,100
39,1,4454,1412,12
39,27,99714,49306,33
39,29,58312,31493,11
39,31,48331,34634,14
39,32,48454,29646,72
39,34,40119,21382,277
39,36,98684,47806,2
40,16,2372,168,350
41,31,22874,14367,38
41,32,5384,5156,5
41,34,88254,16319,29
41,36,21814,23468,23
41,37,34739,22241,85
42,34,86041,45412,4
42,36,39738,30893,52
43,18,2959,460,214
43,37,36594,27880,22
43,39,134765,74153,2
44,1,2443,475,85
44,3,2765,4800,78
44,18,3363,362,299
44,32,26444,22641,35
44,34,51314,29823,64
44,36,43377,28922,43
44,37,43054,27424,9
44,39,46254,39163,29
45,1,4723,8606,145
45,3,315,296,183
45,4,7185,7433,43
45,32,1397,469,134
45,34,2707,576,80
46,18,2376,424,310
46,39,68803,80121,21
46,41,54380,53944,17
47,1,16520,24669,47
47,3,2316,523,81
47,4,1499,1277,30
47,32,48559,36574,3
47,34,64780,52064,3
47,36,56142,39288,11
47,37,63515,58794,43
47,39,79064,89998,25
47,41,59129,73169,23
47,42,89629,98051,22
48,1,6860,31234,100
48,8,2075,30032,37
48,32,57940,41755,9
48,34,60522,57379,12
48,36,47516,44642,33
48,37,61556,45392,17
49,1,7547,15092,64
49,39,60150,49294,13
49,41,47079,43108,15
49,42,53756,53089,18
50,4,11524,25761,40
50,18,12217,33643,37
50,31,74979,48799,4
50,32,34213,41349,3
50,34,38386,25861,26
50,36,50385,54189,20
50,37,58238,63181,14
50,39,485,119,20
50,41,63791,69231,19
50,42,79135,67924,18
51,1,4666,10586,59
51,3,2309,1307,117
51,4,6674,17166,39
51,6,4092,17552,56
51,34,58055,52646,43
51,36,35741,37262,40
51,37,11547,27602,51
52,1,5460,13493,51
52,41,65250,68160,15
53,3,4554,19328,82
53,6,5049,18053,38
53,34,18015,9553,6
53,36,29376,30616,21
53,37,19012,30525,54
53,41,39911,43273,6
54,1,2853,2027,92
54,3,2608,11424,39
54,4,7736,10405,20
54,36,50444,64356,7
54,37,16320,35562,96
55,1,2457,3857,57
55,3,4583,4671,53
55,41,49476,53188,36
56,4,6472,6533,46
56,8,1876,371,59
56,16,6007,654,178
56,19,12351,5584,43
56,36,45816,44877,25
56,37,57999,69664,41
56,41,45231,35807,4
57,1,2400,3045,64
57,3,2754,1413,127
57,4,5355,1224,69
57,6,6463,8426,20
57,36,38915,34673,47
57,37,47773,50843,8
57,41,37094,45892,8
58,1,6064,7929,146
58,14,5567,801,140
58,16,4866,711,156
58,18,5667,580,175
59,6,4030,1252,18
59,8,3554,1614,107
59,9,10996,12567,62
59,11,4295,5011,151
59,13,4049,2558,222
59,14,2626,6873,27
59,16,5218,547,188
59,34,99260,86072,7
59,36,58887,55879,10
59,37,33589,40616,12
59,39,132379,145003,15
59,41,63073,71041,7
60,6,6276,4476,73
60,8,6472,5409,77
60,9,11982,9171,60
60,11,4934,8032,55
60,13,15742,13847,40
60,34,140350,65763,24
60,36,75026,81371,12
60,37,78956,89145,11
60,39,4951,11711,30
60,41,62494,67463,13
61,1,19612,12473,71
61,3,10967,7687,36
61,4,5520,4076,41
61,14,25651,17145,42
61,16,4222,5885,37
61,18,10215,12397,28
62,6,10529,11098,83
62,8,10435,16017,71
62,9,10188,11951,53
62,11,9041,5025,44
62,13,11944,12487,86
62,14,1825,877,67
62,16,2587,1893,180
62,18,6186,6164,100
62,36,103018,96233,4
62,37,71723,79546,12
62,39,18561,18146,4
63,1,33091,17002,64
63,3,9806,7088,81
63,4,3516,1569,59
63,6,11273,11391,36
63,8,10426,10910,54
63,9,9931,10872,46
63,11,15087,15544,45
63,13,11621,18121,55
63,14,17074,19298,47
63,36,28233,29607,4
63,37,46594,47333,15
63,39,142212,169441,13
64,1,25973,26380,76
64,3,5417,3297,78
64,4,2714,1369,124
64,34,136508,175052,7
65,6,8974,12017,64
65,8,15935,18978,47
65,9,29910,33467,36
65,11,20906,14619,38
65,13,17331,17864,48
65,14,14613,17606,30
65,16,11102,14304,7
65,36,67974,81914,8
65,37,79001,72507,14
66,1,9505,8054,77
66,3,7002,5446,72
66,4,7537,10433,74
66,6,8119,9232,81
66,8,20501,24131,39
66,9,33846,33685,39
66,11,49383,47910,33
66,13,48198,46349,31
66,14,13789,17376,68
66,16,6200,12536,31
66,34,45029,45264,14
66,36,70504,75756,32
66,37,34707,37634,29
67,1,13748,14213,66
67,3,30918,30965,76
67,4,18218,11954,71
67,6,6828,7051,67
67,34,45580,48710,6
68,8,5521,6904,55
68,9,5427,3955,109
68,11,39498,40234,31
68,13,21328,17620,59
68,14,14175,16835,46
68,16,9960,10562,48
68,36,52740,65308,16
68,37,50279,52668,22
69,1,4021,2239,84
69,3,31226,29541,76
69,4,35267,36520,73
69,6,12511,9651,90
69,8,9516,11337,63
69,9,4931,4151,66
69,11,13537,10573,78
69,13,9615,9962,83
69,14,10317,8776,87
69,16,7318,10069,22
69,36,133159,151240,3
69,37,68283,71248,29
70,3,21349,24042,69
70,4,14694,11517,51
70,6,7971,10682,69
70,8,9955,13617,52
70,36,53620,114677,13
71,9,3664,1877,101
71,11,5288,2721,115
71,13,4834,5716,62
71,14,4365,5565,100
71,16,4720,3982,61
71,37,49647,40696,20
72,3,13499,24536,46
72,4,17311,12961,51
72,6,13206,10662,75
72,8,6064,2376,82
72,9,6325,4421,69
72,11,33898,42386,83
72,13,35112,35154,58
72,14,6839,8067,84
72,36,36110,35165,18
72,37,49062,49256,31
72,39,91338,68787,4
73,1,12125,13438,64
73,3,7934,20750,55
73,4,8189,9303,104
73,6,6585,4557,80
73,8,9079,5005,100
74,9,30225,15845,87
74,11,25692,17665,50
74,13,36287,38444,52
74,14,35493,41850,72
74,16,2347,654,142
74,18,18559,23390,3
74,37,63244,50109,5
74,39,45342,45046,12
75,1,39075,33338,44
75,3,25386,28704,43
75,4,6806,7098,64
75,6,6858,4675,67
75,8,10477,9010,78
75,9,21925,13592,67
75,11,11663,6998,74
75,13,12895,10831,67
75,14,4894,4144,71
75,37,57021,67536,61
75,39,77902,79462,9
76,1,106076,84179,36
76,3,20731,22610,75
76,4,5945,4411,57
76,6,5323,1929,78
76,8,15483,14022,61
76,9,14066,11780,67
76,37,64788,56779,12
77,11,6209,2402,97
77,13,13115,5951,58
77,14,5001,3862,79
77,39,44888,49242,10
78,1,26497,27275,45
78,3,6694,2695,71
78,4,11535,8407,89
78,6,8137,1632,110
78,8,23510,18971,63
78,9,16130,10238,73
78,11,27916,24474,62
78,13,6095,1296,98
78,14,10155,1874,74
78,39,12575,15981,8
79,1,12090,6015,59
79,3,8412,3382,89
79,4,10380,5160,74
79,6,25871,10664,112
79,8,26151,22029,75
79,9,17440,16425,54
79,22,952,709,155
80,1,12194,6536,100
80,11,26675,15910,71
80,13,5951,777,104
80,39,57074,48361,17
81,3,5615,3325,89
81,4,14399,9091,59
81,8,32201,23255,50
81,9,11523,10336,54
81,11,26948,17707,38
81,13,4088,338,329
81,31,232,890,400
81,37,110944,138334,22
81,39,68041,45032,15
82,1,8960,6678,95
82,3,11314,9940,64
82,4,25639,38161,17
82,6,23898,26464,24
82,8,22162,17285,78
82,9,11764,11690,51
82,11,9020,7135,69
82,22,10279,2326,38
82,24,19474,5024,4
82,26,26574,22111,5
82,27,6492,3980,24
82,39,36279,36647,52
83,1,19025,19769,48
83,21,685,1083,131
83,41,21945,36909,17
83,42,55759,40189,3
84,3,11006,11748,64
84,4,25098,24318,51
84,6,15943,15321,56
84,8,6229,2750,77
84,9,6026,3086,65
84,11,10294,6690,50
84,19,8084,6834,26
84,21,84226,12771,164
84,39,60044,50944,11
84,41,52197,60594,22
84,42,113323,168474,52
85,1,11670,11763,83
85,3,19266,14577,48
85,4,13848,11836,60
85,6,27083,17842,44
85,8,36580,19067,36
85,9,24627,15903,42
85,11,31419,27660,42
85,39,28523,22978,22
85,41,41296,33786,25
86,1,18187,15044,49
86,3,18126,14967,48
86,18,8626,626,89
86,19,105548,31934,43
86,21,102530,48154,62
87,4,22061,18611,50
87,6,20258,11852,63
87,8,23949,3287,52
87,9,20755,12765,57
87,11,20975,1463,56
87,19,167972,22529,7
87,41,30540,25960,13
88,1,49854,34422,44
88,3,39700,32990,44
88,4,66401,59025,21
88,6,69325,60906,29
88,8,49713,11750,87
88,9,14143,3414,90
88,11,10133,4048,69
88,39,58930,23777,37
88,41,45282,28818,28
89,1,54168,36835,41
89,3,54859,41494,38
90,4,53469,48405,31
90,6,71204,51901,19
90,8,37025,13076,52
90,9,25191,8714,53
90,11,21751,916,89
90,39,42300,20899,50
90,41,64018,35777,28
90,42,38643,20870,11
90,49,27470,17795,16
90,51,31946,12443,20
91,1,39602,28225,38
91,3,47416,30753,37
91,4,34249,26264,31
91,6,25007,19759,50
91,8,37936,34400,43
91,9,28321,10120,45
91,11,24310,7907,52
91,36,5083,1608,9
91,39,107920,72614,10
91,41,34927,37246,23
91,42,60024,52004,20
92,1,25651,21803,40
92,3,23247,22087,27
92,4,24124,12554,38
92,49,16246,14678,21
92,51,12501,9155,23
93,6,45259,40196,32
93,8,41385,24779,30
93,9,69840,58884,20
93,11,77401,66334,16
93,39,88797,66750,24
93,41,39009,35736,16
93,42,38635,34322,30
93,44,76385,40863,40
94,1,47410,35149,18
94,3,43853,11604,35
94,4,32103,9714,31
94,6,48854,42405,30
94,8,60275,43126,12
94,9,68674,52590,16
94,11,53974,46990,13
94,37,17449,22971,19
94,39,98700,102104,25
94,41,61598,63130,18
94,42,58460,33997,20
95,1,33169,30534,29
95,3,31002,23594,100
95,4,22150,15337,73
95,6,55287,36752,20
95,44,48956,37890,17
96,8,60474,37894,18
96,9,69999,46700,11
96,11,56609,32859,11
96,16,4423,698,82
96,18,51370,31064,51
96,39,30476,43114,5
96,41,86539,58976,13
96,42,59158,38346,17
96,44,39953,23449,30
97,1,40813,35136,18
97,3,41311,24494,26
97,4,27747,4754,52
97,6,40188,24108,30
97,8,60087,39499,17
97,9,62417,42348,27
97,11,90172,44919,6
97,39,41989,27396,20
97,41,65799,55075,12
97,42,65001,45593,21
98,1,30279,28160,34
98,3,38867,34043,23
98,4,30211,18892,38
98,6,44822,33097,30
99,8,55238,32979,14
99,9,56944,43678,26
99,39,58776,86769,25
99,41,38640,35188,19
99,42,46762,41198,17
100,1,20796,2244,41
100,3,35700,27136,34
100,4,36625,32250,34
100,6,61929,48968,32
100,8,65679,41067,23
100,9,73157,55559,16
100,13,351,369,120
100,41,49481,35447,23
100,42,49267,36728,16
101,1,43349,36656,52
101,3,37430,31550,33
101,4,40578,26933,47
101,6,34645,23065,39
101,8,40407,29223,28
102,41,30985,25544,36
102,42,31682,29419,31
103,1,57290,47320,51
103,3,29059,16090,47
103,4,23747,13756,39
103,6,29678,16476,59
103,8,9856,1476,60
103,41,48837,48423,14
103,42,3935,3413,6
104,1,57680,53639,25
104,3,56387,50412,32
104,4,57443,46271,38
104,6,35086,17740,40
104,8,16590,3222,62
105,42,48399,46635,5
106,1,61581,53163,17
106,3,54844,47693,15
106,4,42498,43207,29
106,6,49744,52203,18
106,8,66199,51799,15
107,1,13714,4331,46
107,3,30600,30855,25
107,4,47004,48491,13
107,6,50816,51388,16
107,8,65575,48999,15
107,9,33464,17102,3
109,1,20572,11608,41
109,3,19129,13537,43
109,4,30409,31814,4
109,6,45357,46154,14
109,8,54674,44250,14
110,1,46686,31397,3
110,4,38608,32896,6
110,6,47158,25807,14
110,8,53115,29188,42
111,1,34618,29207,14
112,3,62662,48530,21
112,4,78466,56458,11
112,6,72558,54823,8
112,42,1283,635,36
113,1,3790,4266,5
113,3,70512,45777,20
113,4,54803,36947,19
113,6,86880,61966,7
114,1,9894,13728,31
115,4,57903,32151,25
115,6,64583,33213,16
115,42,4072,1515,105
116,1,8688,11155,23
116,3,8491,12138,16
116,4,16250,19615,15
116,6,6024,4042,26
117,3,8022,7105,42
118,4,5680,3354,47
119,3,2412,1131,93
119,4,10396,9671,14
119,9,8014,5749,36
119,11,2153,4591,31
120,1,70938,43016,3
120,3,4522,8008,126
120,4,13842,16032,7
121,42,12653,14607,8
122,1,27998,14696,18
122,3,6369,3144,80
122,4,7668,4943,63
122,42,15914,15119,46
123,3,8249,9316,35
123,4,19737,16542,4
123,44,15695,11889,49
124,42,2551,949,106
124,44,8492,11554,50
124,46,15820,25718,29
125,1,6525,6289,36
125,3,4341,5193,40
125,44,3180,4551,87
126,1,5196,2984,46
126,3,2535,10215,68
