x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,295390,17049,26
0,55,262359,11983,27
0,58,377064,11151,23
0,79,311098,9519,34
0,89,91467,10769,24
0,94,294628,135116,12
0,104,306278,201112,9
1,29,529940,23888,20
1,33,407048,11512,18
1,35,589657,543361,9
1,37,539283,20146,38
1,40,35268,9735,38
1,53,157787,10282,37
1,56,160336,20842,19
1,66,87158,7249,25
1,82,115991,10186,28
1,90,100970,18098,21
2,30,491755,22317,20
2,35,174913,189408,10
2,44,67330,8164,24
2,52,11808,7483,35
2,55,430813,17616,36
2,56,206600,11119,23
2,58,99599,22500,20
2,60,308286,10954,36
2,61,282103,10426,35
2,76,94068,10094,35
2,87,33726,4807,35
2,88,68207,9894,30
2,95,118478,139570,9
2,100,198362,74319,8
3,56,150174,11246,34
3,57,128150,10209,24
3,88,198177,9779,27
3,95,170910,142021,8
3,99,147811,88668,9
3,100,294697,271347,8
3,127,282,2108,88
4,28,468454,11501,20
4,101,68460,70478,9
4,127,7042,4811,43
5,29,28043,9780,18
5,37,562110,43372,18
5,40,210502,16187,22
5,104,231024,303575,10
6,10,189394,150099,11
6,12,85030,23089,9
6,40,31736,4611,23
6,65,325716,17485,29
6,74,364796,11522,41
6,77,234068,11773,23
6,79,436119,23028,29
6,81,270016,10826,22
6,83,224948,21180,22
6,84,369207,11033,39
6,89,42729,17087,48
6,93,285242,11456,23
6,109,368267,11196,11
6,114,54982,9635,17
6,115,320813,22256,12
6,125,109604,51909,10
6,126,183434,153656,10
6,127,109679,52795,10
7,41,269276,11185,32
7,76,31131,11157,33
7,78,107686,11384,37
7,79,372216,11118,22
7,82,212236,15408,32
7,83,104591,15527,24
7,84,151578,25020,39
7,95,245102,9915,39
7,99,86299,20484,37
7,116,222300,11361,15
7,120,89633,97366,11
7,122,307044,11432,17
8,13,124186,110931,25
8,28,234826,11551,19
8,33,102951,5832,17
8,40,83524,11453,22
8,78,76870,11563,24
8,81,208836,11684,37
8,82,148754,18017,34
8,83,243871,11799,35
8,87,80926,10157,43
8,93,97008,16046,48
8,94,420704,17988,26
8,115,190288,11720,16
8,122,264888,252849,10
9,47,140624,11686,37
9,72,113890,21752,22
9,81,363697,11240,37
9,82,400675,28164,23
9,84,87872,9139,34
9,98,345562,11223,26
9,100,72151,9401,42
9,101,326757,10587,40
10,26,219465,26149,18
10,31,8422,15176,39
10,56,289957,10932,36
10,71,409105,14947,27
10,74,285942,23454,58
10,83,288846,11702,39
10,84,210743,9105,24
10,93,378318,11124,39
10,97,38841,10644,21
10,99,236069,11155,34
10,100,118136,22144,20
10,101,17872,8978,34
10,116,83580,11032,17
11,63,365238,10910,37
11,69,93829,33467,24
11,83,359300,11589,39
11,84,265827,17284,26
11,87,268602,10341,19
11,90,27575,5947,20
11,94,167994,35878,20
11,95,160775,27467,24
11,98,26216,6938,25
11,99,202143,11410,27
12,42,164877,11674,38
12,57,73859,21554,26
12,65,138619,20231,22
12,89,259930,17911,28
12,90,3387,929,47
12,99,320289,12762,27
12,101,21065,14768,24
12,117,168130,34414,14
12,127,231412,10672,11
13,35,214004,192747,12
13,65,155847,18121,22
13,84,582770,23149,37
13,86,184192,10624,22
13,88,320311,11479,37
13,100,4442,694,42
13,101,117797,13636,21
14,26,64188,18700,17
14,87,67758,11373,25
14,100,208617,10242,31
14,108,135846,10585,16
15,26,457816,11680,19
15,46,12648,731,647
15,49,169383,21089,24
15,57,108187,10388,101
15,79,533920,22160,20
15,86,138451,12528,40
15,87,197012,17840,48
15,95,358112,11438,40
15,100,365269,10943,21
15,101,8998,4784,27
15,110,239726,34448,14
15,114,68606,9001,48
16,29,8233,3001,27
16,37,152159,40310,167
16,46,409017,16396,19
16,57,75398,12260,27
16,62,79309,19720,35
16,94,155634,29732,36
16,115,77655,7252,14
17,26,569858,552055,9
17,28,388286,306728,10
17,30,197032,91196,12
17,31,424294,10581,26
17,33,36271,11243,17
17,47,521126,485238,15
17,63,508207,20143,23
17,105,386763,39779,39
17,106,422685,33123,39
17,109,591431,37575,13
18,42,148218,22619,28
18,53,151503,9256,38
18,87,1116,317,46
18,88,95168,11400,22
18,109,374808,10500,46
19,2,328282,267165,14
19,57,410490,216860,35
19,58,168445,123774,35
19,87,37050,13398,37
19,95,40122,10498,42
20,35,235865,11707,18
20,82,151561,33753,23
20,84,319509,11803,25
21,2,484335,510833,7
21,24,608714,40346,19
21,79,369557,11487,24
21,83,369991,10845,26
21,98,260081,266888,11
21,121,308410,11356,13
21,125,153411,11141,14
21,126,80858,10949,14
