x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,76797,9446,40
0,14,94926,14197,22
0,16,159738,14807,19
0,38,270827,10967,20
0,79,11689,909,32
1,15,416746,22961,24
1,16,363886,16557,21
1,17,167648,9426,36
1,50,387627,616242,15
1,79,89690,82623,9
2,10,15811,1053,18
2,22,222266,37861,16
2,23,36075,10970,18
2,80,198659,199123,16
3,3,83035,11451,43
3,14,107590,11657,24
3,27,347989,11950,17
3,61,197568,263137,13
4,6,281837,11425,15
4,16,327302,24135,19
4,23,181474,9948,24
4,26,94108,10856,19
4,28,334020,11493,22
5,16,477821,19072,20
5,23,308571,15859,21
5,24,285542,15799,19
5,101,51150,49997,8
5,123,68770,90552,19
6,3,572191,37714,16
6,10,292698,10219,21
6,16,147542,11288,26
6,32,219783,16889,20
6,38,289,11322,20
6,46,98302,11439,22
6,67,49521,35505,15
6,85,135301,136309,9
7,30,40780,11452,20
7,33,362565,11574,22
7,36,371445,10945,19
7,38,196425,11067,19
7,40,22422,11442,21
7,41,364102,11338,21
7,69,51496,39166,11
7,81,130807,199719,19
7,127,84447,78074,18
8,5,80830,7333,295
8,33,372979,14422,22
8,35,261911,8241,23
8,41,333955,11461,19
8,47,111678,11314,22
9,5,118712,14029,36
9,9,216446,10751,18
9,38,285053,11475,21
9,39,5618,928,49
9,44,293849,38620,15
9,46,8929,35767,7
9,47,71,14,25
9,50,53,151,33
9,101,100049,99612,15
9,119,340770,368182,15
9,122,16121,1548,26
10,70,49294,12939,14
11,28,306854,11485,20
11,46,343672,11153,19
11,49,144591,6825,22
11,71,42477,3273,17
11,100,50515,51231,9
11,110,88319,92761,17
11,111,51366,51277,26
12,49,48617,8290,24
12,56,153602,10927,47
12,86,99634,99768,8
12,89,51701,51271,82
12,95,96688,89650,12
13,50,130532,3992,99
13,93,92127,99808,16
13,94,51092,50194,9
15,28,332459,11507,12
15,87,51812,51340,18
16,79,51380,51203,14
16,89,50870,47113,17
16,92,184049,191908,14
17,89,51041,50794,14
18,101,47505,50309,9
19,29,121088,10851,21
19,103,49244,51091,8
20,20,163208,10456,23
20,83,108505,11029,41
20,89,51688,51235,12
21,4,176697,23212,18
21,50,362048,10523,21
22,50,380418,16866,17
22,51,521852,21001,16
22,52,51171,20310,26
23,53,139958,8995,18
23,94,51375,51301,18
23,95,100251,98810,14
24,5,203841,11119,23
24,52,842,2259,22
24,55,78236,17149,16
24,89,98586,98316,14
25,6,209138,20442,23
25,53,197200,8697,21
25,55,33906,10071,20
25,75,200462,199192,19
26,53,361893,11365,23
26,55,21935,2218,69
26,88,75996,75500,11
26,105,131054,93047,19
26,109,199867,199746,14
27,9,165752,11333,21
27,30,15816,3120,39
27,57,8244,638,24
27,87,96450,99752,14
27,92,5929,24981,15
27,104,114351,111972,28
27,110,51711,49111,9
27,122,19535,5354,10
28,33,80909,1844,39
28,35,100437,10445,39
28,105,361883,393167,8
28,111,43548,48295,16
28,117,136224,134748,18
28,121,100114,98941,16
29,28,316548,9950,23
29,112,96737,9512,31
30,22,300680,19033,21
30,34,21698,1773,40
30,111,23754,7419,47
31,14,72126,10259,20
31,21,146550,11561,26
31,28,4473,352,22
31,34,481132,15383,29
31,80,43845,44554,17
31,94,18251,40290,22
32,27,190432,11349,20
32,28,300451,16957,20
32,35,299698,19537,24
32,86,368252,22070,20
32,98,69570,5694,14
32,109,96220,97844,18
33,15,221667,12906,24
33,16,78293,10675,21
33,27,280374,17174,20
33,30,227069,14845,22
33,32,247034,19299,19
33,34,338735,14857,20
33,35,364740,17095,21
33,38,88965,22677,18
33,39,178047,11269,17
33,57,3326,473,43
33,79,80874,87461,22
33,117,134156,12007,38
34,11,189097,7126,21
34,27,337845,11649,21
34,29,47840,17674,24
34,30,335896,33727,22
34,33,658479,26798,17
34,34,290641,14784,20
34,36,292698,15538,17
34,38,185250,11867,21
34,87,57423,11185,19
34,97,2291,547,718
35,12,243281,8961,23
35,28,145028,9153,21
35,32,308047,11542,25
35,33,155973,16965,23
35,35,198992,13049,22
35,40,126474,11603,28
35,41,353939,15834,22
35,118,28900,4936,38
35,123,2150,624,32
36,1,57403,10659,20
36,11,207664,33117,22
36,12,265219,10934,19
36,20,526551,16675,18
36,21,397906,32111,22
36,28,87564,93495,13
36,32,334549,17177,35
36,33,154723,11514,32
36,36,74090,14945,23
36,44,364455,18724,20
36,91,156196,9688,22
36,93,440253,22064,22
37,3,31209,6688,21
37,15,364065,12913,21
37,16,11617,3506,22
37,18,382993,16166,23
37,30,314966,11413,20
37,32,386045,21546,20
37,38,338617,11614,19
37,41,274752,11147,23
37,44,3891,7426,26
37,88,205372,10137,27
37,89,249374,10240,21
38,15,353856,20356,21
38,17,323525,11431,25
38,18,679765,26790,20
38,30,383357,16365,20
38,36,245667,14689,21
38,41,314587,21671,18
38,42,125257,12671,20
38,46,59404,11709,22
38,88,234067,11893,30
38,89,98215,11979,17
38,91,226676,8886,19
38,92,367530,11058,39
38,95,152588,13444,41
38,97,48817,7545,91
39,18,19661,2114,33
39,20,365240,16969,23
39,32,141341,8092,22
39,33,293643,11269,23
39,36,55667,17471,22
39,40,118396,11379,22
39,41,156168,9322,28
39,44,223529,9809,21
39,45,189003,10353,24
39,86,483767,22115,43
39,88,128704,11066,19
39,91,27184,2949,21
39,92,221201,5627,24
39,103,373705,21718,23
40,24,49039,9049,16
40,28,81404,11050,22
40,33,204600,11619,22
40,35,368496,11190,21
40,36,235971,15784,20
40,42,443122,21112,23
40,44,164502,11184,22
40,46,137883,22804,23
40,59,134752,9689,20
40,91,416224,23765,29
41,15,472519,20637,20
41,18,322975,16351,21
41,26,519499,20922,16
41,27,26346,14755,23
41,32,338243,11158,18
41,34,189509,9155,22
41,35,173275,11442,20
41,42,470970,15530,20
41,44,169360,19306,23
41,46,262929,20389,21
41,47,164726,15730,21
41,53,44378,8376,41
41,61,265508,11484,20
41,88,308752,13140,23
41,89,283518,29867,20
41,92,48782,7698,50
42,7,50524,5597,40
42,17,78452,8671,50
42,18,39339,5490,36
42,23,48619,47478,15
42,30,16879,5068,21
42,33,238963,14276,22
42,34,484236,40229,22
42,39,253730,20621,19
42,40,363389,11126,21
42,42,204297,13439,28
42,88,171570,11311,19
42,91,108298,9858,19
43,4,1561,429,25
43,32,369260,23753,18
43,33,382501,17143,21
43,35,256534,14372,21
43,40,50627,11481,22
43,41,175869,197790,5
43,61,65244,11391,21
43,76,35848,8535,35
43,88,350677,11520,24
43,127,68511,6221,17
44,15,258121,10434,20
44,30,78091,13311,12
44,32,447980,17969,18
44,33,385153,35340,21
44,35,297944,14671,21
44,40,372371,10634,28
44,42,245699,11624,18
44,50,226409,10486,26
44,58,41954,11476,22
44,89,112346,11112,25
44,91,310842,33375,22
44,98,136320,8024,51
44,112,280589,39905,22
45,11,167979,11425,37
45,27,199417,10517,21
45,32,210218,24078,20
45,35,204695,17578,18
45,38,333531,10060,21
45,41,27030,8291,27
45,44,369019,11487,20
45,45,356754,10995,22
45,50,287084,9507,22
45,51,164896,8572,22
45,58,13187,2791,58
45,65,187171,19930,19
45,67,23379,1987,21
45,92,195318,27967,48
45,124,578629,22902,20
46,18,58643,6383,29
46,23,377367,21696,19
46,24,83359,12951,24
46,26,294743,132316,17
46,30,51950,18148,20
46,33,13573,9254,27
46,36,77434,10029,19
46,41,66286,10585,18
46,42,254889,31453,41
46,46,60198,11573,22
46,50,16929,10802,26
46,52,192148,16218,25
46,58,47529,22089,32
46,69,330533,21102,21
46,87,227467,10726,18
46,91,480647,39270,19
46,92,160614,6424,39
46,93,218733,10625,21
46,107,140283,12608,44
46,122,199156,20554,23
46,123,71582,10236,22
47,20,154978,22743,23
47,21,66454,5935,23
47,24,188945,14981,25
47,26,63778,88350,5
47,28,266800,10313,23
47,29,398197,21539,19
47,32,50368,11597,29
47,33,119825,8878,24
47,36,225936,15061,19
47,38,355342,11192,20
47,40,371406,9923,17
47,41,192987,13583,20
47,44,307613,19555,22
47,45,370712,14081,26
47,51,332008,15817,17
47,55,287335,13707,18
47,59,17055,9377,38
47,61,208941,11205,19
47,68,364796,11446,24
47,69,224812,10693,23
47,73,7952,14714,24
47,75,321824,10144,16
47,79,372946,11262,19
47,85,173271,11874,20
47,121,71410,9029,17
48,23,366721,11037,18
48,24,351067,11091,19
48,27,417562,26474,32
48,28,210632,9921,23
48,30,104994,6166,27
48,32,221226,16634,21
48,34,101660,31660,21
48,35,374528,10660,25
48,36,299164,14061,20
48,40,462780,16699,20
48,44,295425,19509,19
48,46,190422,10875,18
48,47,129476,19133,19
48,49,192335,16459,24
48,51,364008,10983,21
48,65,138409,79216,15
48,67,67328,8468,18
48,68,128916,39577,28
48,70,112945,12702,26
48,71,320704,16301,23
48,74,299743,26604,25
48,121,82867,16137,20
49,18,160495,10671,17
49,23,59837,11333,23
49,27,265520,19641,22
49,28,211896,19696,19
49,30,166808,9827,26
49,32,302046,11762,23
49,34,447192,21656,18
49,38,158468,13076,23
49,41,90006,21458,21
49,44,352064,11365,21
49,45,40654,11410,18
49,46,358820,11414,23
49,51,362441,10815,22
49,53,313298,10610,28
49,61,181562,14145,28
49,69,222665,9730,17
49,70,201434,10528,20
49,73,123186,21684,21
50,9,93084,11465,20
50,17,43718,10390,24
50,24,421201,16033,23
50,26,207524,10675,22
50,27,71806,11005,20
50,30,287689,15793,20
50,33,104060,9411,18
50,34,192666,76818,17
50,36,238483,9043,29
50,38,337851,11462,18
50,41,109139,147379,51
50,42,358909,10376,19
50,45,49127,11350,21
50,49,233838,10824,19
50,50,17529,1739,23
50,53,32884,7154,42
50,71,59391,10210,16
50,73,218869,8474,28
50,74,357467,15938,19
50,77,231195,9996,25
50,88,575573,18908,20
51,23,305101,11538,21
51,26,34146,1754,22
51,32,204358,1928,23
51,33,198673,11217,28
51,35,180256,20818,26
51,36,219957,12275,20
51,38,312896,11000,21
51,39,257285,11000,18
51,41,36333,14821,27
51,52,363280,10664,20
51,53,24906,4135,40
51,55,11715,5797,27
51,67,17709,15777,41
51,68,104439,8648,31
51,69,336706,14113,27
51,75,157825,18926,25
51,88,272388,20320,18
52,18,132717,11768,21
52,20,538029,30993,20
52,23,311345,10424,17
52,27,292471,11557,18
52,28,339524,13561,22
52,34,235346,75702,18
52,35,97150,10818,17
52,36,286861,12007,23
52,39,286486,10852,23
52,40,413623,23093,20
52,42,104534,11362,19
52,44,256001,11537,21
52,49,242673,8390,48
52,50,21870,1941,20
52,68,374136,10972,19
52,74,127503,27205,30
52,75,219463,37562,23
53,26,433167,24911,19
53,30,368868,11484,23
53,32,374983,11177,21
53,34,206737,22527,18
53,35,38198,12188,13
53,38,220338,10507,22
53,39,540971,30263,23
53,41,336906,10176,20
53,45,317621,18656,19
53,46,369818,11341,24
53,47,231942,19555,27
53,55,288237,11584,26
53,76,2080,1624,35
53,80,179069,19022,30
53,97,119317,9527,21
54,28,234375,13236,20
54,29,284890,13020,21
54,30,158817,9870,21
54,33,194437,11789,20
54,36,359025,11282,21
54,38,451054,17453,17
54,41,270250,11436,22
54,45,55024,37215,8
54,46,364793,11900,22
54,50,61186,10586,28
54,53,106341,13875,44
54,75,59248,11816,27
54,76,135152,29583,23
54,77,83737,24509,38
55,26,305389,10562,18
55,28,333912,19185,20
55,29,334099,10794,21
55,32,200021,9267,20
55,33,370267,11490,16
55,35,236510,12252,21
55,36,345690,10948,19
55,38,197237,10369,23
55,39,252323,13308,21
55,40,97433,8280,22
55,41,240554,11213,24
55,45,367019,11042,19
55,47,374177,11480,54
55,51,357660,11533,25
55,56,85466,8406,36
55,70,580913,20550,35
55,76,103716,17376,23
55,105,250034,19181,25
56,5,60271,11424,22
56,28,287193,18364,21
56,32,48844,11294,17
56,35,180839,6435,126
56,36,91471,19438,40
56,39,237073,10363,22
56,40,86032,13512,25
56,42,448243,19192,20
56,44,146951,15967,32
56,46,420647,25119,22
56,50,133222,9803,12
56,52,297806,9534,25
56,77,391780,18348,22
56,81,577668,21849,20
57,20,582752,37852,24
57,27,6387,2147,24
57,29,362244,11276,23
57,30,463173,26462,17
57,33,31658,11084,23
57,35,769789,35523,31
57,38,265748,11095,20
57,39,436300,16497,21
57,41,82398,4573,39
57,45,367006,9791,21
57,46,129618,20352,49
57,47,209252,10125,33
57,49,293106,12012,39
57,53,372380,11692,28
57,80,46525,14043,26
57,81,119093,9855,21
57,88,51368,8853,25
58,10,285065,36891,18
58,21,549071,35554,20
58,28,353780,10858,21
58,29,121963,10501,20
58,30,430947,21044,21
58,36,274334,14193,20
58,42,379743,11006,41
58,44,142057,16835,37
58,52,413797,21263,33
58,80,339536,12838,20
59,21,370055,11303,19
59,29,310933,18879,22
59,36,170437,15988,17
59,49,164136,9067,30
59,55,207293,7834,62
59,73,381653,29949,36
59,76,123596,10621,35
59,82,100239,10742,23
59,86,22478,17566,25
59,113,23125,10943,20
60,23,484818,23417,19
60,30,446433,17028,23
60,46,829175,38109,30
60,59,17192,10261,94
60,83,170548,10393,28
60,85,150108,18653,19
60,86,182008,25282,21
60,87,59735,12250,29
60,101,62036,10474,39
60,103,385116,15802,30
61,17,266560,22346,16
61,30,305690,29995,20
61,38,26174,14702,15
61,46,206978,8913,32
61,49,237804,10280,40
61,50,44239,9489,37
61,55,191942,14216,33
61,57,530175,20389,19
61,58,375295,20995,30
61,76,359260,37215,33
61,119,114096,10013,36
62,18,230848,11170,22
62,22,16309,17229,22
62,24,323614,12314,42
62,30,245861,8635,17
62,45,282796,11470,38
62,50,174116,11219,54
62,52,10116,17727,21
62,76,291406,20823,24
62,88,164906,6502,21
62,91,460693,20669,22
62,92,208000,22329,18
62,99,114322,11054,21
62,103,484073,20579,20
62,104,552627,19915,21
63,17,370035,10771,20
63,20,44886,10745,30
63,21,365500,12068,20
63,23,174269,11212,28
63,24,24900,4418,19
63,26,456808,31701,19
63,35,236182,10099,20
63,47,19624,1545,30
63,49,285460,10352,26
63,52,241369,8754,54
63,70,89540,11607,58
63,76,298959,10759,40
63,91,46334,10948,22
63,94,240493,9946,24
63,103,45981,10592,25
63,106,163952,31160,22
64,18,264868,14682,18
64,20,236595,22122,20
64,21,18842,20062,19
64,22,248161,12976,32
64,23,364554,11406,15
64,24,366240,11012,23
64,53,271609,12357,26
64,63,356191,11388,38
64,74,82812,10918,36
64,75,365701,11094,23
64,89,156426,11309,33
64,91,75316,10537,30
64,98,209821,19661,21
64,103,47402,10210,24
65,15,32568,3805,37
65,22,299447,24255,29
65,26,88779,5827,92
65,29,363236,10482,31
65,30,367727,11715,31
65,32,358192,11463,33
65,35,169392,9730,24
65,53,80772,11455,27
65,61,45783,12103,19
65,65,173094,11328,37
65,76,39454,17666,24
65,77,214509,11428,35
65,82,360557,11525,31
65,99,90888,12609,15
65,105,367904,11438,17
66,29,369891,10884,17
66,30,169503,17361,27
66,33,369118,14931,25
66,34,182323,8286,28
66,38,346224,20062,31
66,45,333160,27960,26
66,46,191767,63091,12
66,75,327534,28152,21
66,76,58393,9605,26
66,79,91043,11243,25
66,80,346517,11596,41
66,81,288941,16175,29
67,27,42017,9913,25
67,32,160367,10144,33
67,33,233278,13888,22
67,35,173859,16475,28
67,36,216666,16680,27
67,39,324308,14934,25
67,40,458586,30195,21
67,45,603197,37836,29
67,55,175977,11417,36
67,64,120411,7663,27
67,80,257686,11373,36
67,82,221353,10980,30
67,83,70728,10651,37
68,3,565050,19927,15
68,30,213085,10094,38
68,32,135427,17484,25
68,34,375382,11424,22
68,35,325746,20933,35
68,36,382143,16669,32
68,46,61608,20993,12
68,52,581182,17881,37
68,63,85059,11274,23
68,67,30761,10561,70
69,29,256379,10730,18
69,33,109586,11375,27
69,34,526198,20608,17
69,35,338196,13843,31
69,38,12842,2685,40
69,39,303793,13122,25
69,55,361272,11119,32
69,64,569657,23249,37
69,68,362692,9948,26
69,80,277918,10990,28
69,81,298121,14349,34
69,92,67541,8516,48
69,97,683629,34516,28
69,100,192090,14330,22
69,101,331734,11004,21
69,105,369475,1970,21
70,6,493577,36821,17
70,32,360870,10175,32
70,33,480251,22095,31
70,34,342865,21264,26
70,36,371208,11366,25
70,38,10588,10167,6
70,63,636978,29419,21
70,85,213880,9141,32
70,100,217823,8819,36
70,104,50294,10883,29
71,32,371301,11640,50
71,33,237401,12060,29
71,39,302849,15092,30
71,63,652275,35152,25
71,82,288153,22105,36
71,83,116922,11126,40
71,86,92236,13651,41
71,101,288676,11608,16
71,103,57640,13513,20
71,107,73338,21678,21
71,118,22077,2243,686
71,125,36561,12522,40
72,32,268402,11034,18
72,38,10256,10142,6
72,39,382739,10646,34
72,40,369768,10815,38
72,82,193848,34203,20
72,101,198244,11178,24
72,103,157524,20327,41
72,105,258152,14556,21
72,110,358070,11510,24
73,21,221393,19375,23
73,34,495185,24283,29
73,35,359890,14523,25
73,39,269102,11585,24
73,51,340246,8147,35
73,80,360577,11142,25
73,81,15963,24060,19
73,82,114780,9641,70
73,83,248243,17852,23
73,85,19280,11373,24
73,104,244987,13251,33
73,123,551951,21470,26
74,85,127597,8806,28
74,92,35040,33270,42
74,103,27298,15701,46
74,104,212229,6792,30
74,106,230211,10123,31
74,107,81789,10793,28
74,112,372026,11421,18
74,115,238453,11260,20
74,116,242411,11300,21
75,24,353893,11396,11
75,86,225899,11027,25
75,91,16375,9106,42
75,92,368241,11640,26
75,107,152536,10023,19
75,110,167680,15006,19
75,111,356930,13605,30
75,117,111912,9850,22
76,41,61281,11354,24
76,51,158994,10182,19
76,55,31342,11422,25
76,59,649566,38746,27
76,63,172736,17691,19
76,88,273665,20225,38
76,93,14973,6902,34
76,94,51724,9442,34
76,105,94387,7772,31
76,109,179092,8557,29
76,110,210055,16408,23
76,112,35458,10731,21
76,116,116485,10256,22
77,29,375387,11700,13
77,35,369292,11514,18
77,55,592285,22842,29
77,67,150692,11046,39
77,95,144433,9012,27
77,111,11642,7446,24
77,112,7004,11512,18
78,17,81442,6547,38
78,29,372302,11520,15
78,110,89812,9197,32
78,112,212709,9161,21
78,113,186660,9717,18
78,115,425186,16060,21
79,67,118599,5032,37
79,71,380195,11735,30
79,89,30791,9386,26
79,91,346058,10913,23
79,98,98868,11207,30
79,109,8373,7306,29
79,110,14036,17311,31
79,111,26621,8227,37
79,113,107038,8810,21
79,124,368190,10909,21
80,62,500279,29272,37
80,65,343938,20933,20
80,67,234957,9783,29
80,98,124515,12287,21
80,116,155314,11647,24
80,123,75291,11571,40
81,5,687716,40314,18
81,55,371802,11657,38
81,68,226216,9516,42
81,115,395280,22618,28
81,116,353956,19149,40
82,1,110178,3405,51
82,5,701712,39428,25
82,14,537322,22506,21
82,17,132459,11654,35
82,40,18799,12259,22
82,41,84041,11830,21
82,47,41050,8205,39
82,65,330002,37264,31
82,67,88725,10666,23
82,68,70604,9697,34
83,12,577541,12962,28
83,64,284181,19226,50
84,15,73419,10747,25
84,46,400567,160085,26
84,69,366132,16007,30
84,73,240150,22061,27
84,119,199321,14236,38
84,121,219866,10464,43
85,23,153030,33202,27
85,50,30542,10914,75
85,81,95366,9996,32
86,3,189572,12043,26
86,4,15577,9231,39
86,9,443299,26918,25
86,32,357643,11706,26
86,71,148634,9256,56
86,123,155681,17075,26
87,4,16094,10812,23
87,12,24184,5334,35
87,14,343197,10750,22
87,32,356181,11523,12
87,35,175903,10089,31
87,52,370751,11560,24
88,10,62408,23405,18
88,26,46443,5602,38
88,53,391566,13031,30
89,112,8936,11360,44
90,127,197673,14275,39
91,11,82883,11281,41
91,51,342975,11659,23
91,117,70773,12753,52
91,127,95266,10399,43
92,22,299267,11537,27
93,1,173902,24708,26
93,34,166699,11179,25
94,1,79160,10673,30
94,29,35823,3244,459
95,3,252314,11591,33
95,68,57457,11772,47
96,3,76016,10334,29
96,57,241385,10577,31
97,5,123839,11686,18
97,11,149309,10479,20
97,14,370816,11165,18
98,67,355663,21520,39
99,0,48187,36233,10
99,9,23851,10684,31
99,67,324210,18809,24
100,0,193813,200839,16
100,16,66505,11773,36
100,26,128478,10385,20
100,67,372330,11083,27
101,6,46901,18881,42
101,9,186325,10575,35
101,10,54139,7280,28
101,65,360233,10546,32
102,28,179031,31798,33
102,67,411572,23227,26
103,15,168179,10225,27
103,27,233771,9959,38
105,42,26812,9584,35
105,45,171928,22017,29
106,12,37783,31055,19
106,14,50357,49428,16
106,40,109959,20002,39
106,57,199702,199781,9
106,67,166282,116885,21
107,12,79694,99076,23
108,15,3711,2739,75
108,35,112799,10643,41
108,57,64404,7888,52
108,64,98603,99886,16
109,61,100284,99727,21
110,40,199270,9512,40
110,56,57356,99528,9
110,59,33191,25911,38
111,16,133024,147697,16
111,22,115874,184871,34
111,58,199640,199639,19
112,33,76114,75552,18
112,61,51867,49805,16
113,17,33260,22856,28
113,24,52011,51298,21
115,12,65025,198955,16
115,44,65954,9944,26
116,10,48848,51016,16
116,22,48571,36603,12
118,33,51744,50838,16
118,47,303513,11547,26
118,71,46122,42734,21
119,30,158327,13092,24
119,42,90747,20436,29
119,67,43566,56845,11
120,5,199256,11355,28
120,41,59326,19942,27
120,64,124390,107198,22
120,76,19071,4747,665
121,17,50812,41627,25
121,106,18371,8578,46
122,9,104576,23238,35
122,17,51664,50950,16
122,26,163340,199775,17
122,59,52639,51242,16
123,30,97723,75074,15
123,32,100046,99848,18
123,34,115154,98433,8
123,70,51783,37838,18
123,87,48777,5416,41
124,18,93970,94090,10
124,34,99477,99995,20
124,107,51583,51199,52
124,109,74374,75309,14
125,6,100084,99823,17
125,18,51629,50522,17
125,36,200574,199715,16
125,61,51940,46674,20
125,109,51949,51272,16
125,125,23507,21089,20
