x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,160056,103523,11
0,44,234740,151874,18
0,46,365461,249487,10
0,47,200480,157797,9
0,49,422514,33912,13
0,51,227463,10494,15
0,52,220652,10179,12
0,55,101397,81276,9
0,56,282991,182519,12
0,57,326522,13714,16
0,59,53458,32911,16
0,61,298047,114631,48
0,64,211616,35832,12
0,67,281601,35730,10
0,69,265305,19397,11
0,70,226100,20907,12
0,72,458084,26149,17
0,74,131696,11492,17
0,77,535806,368468,9
0,80,292733,25413,16
0,81,443591,23418,16
0,89,165498,21619,16
0,90,154766,42216,18
0,91,368732,311700,8
0,92,282159,23405,15
0,94,389372,450402,12
0,95,339954,127314,20
0,97,399518,203024,12
0,101,321721,306474,13
0,102,288134,163534,12
0,110,110191,36982,15
0,114,575437,24266,13
0,115,314774,22507,16
1,45,244822,276412,9
1,46,226550,127298,17
1,47,319679,173703,11
1,50,318711,122253,11
1,51,160154,83958,11
1,54,349400,134295,11
1,55,303402,315145,8
1,56,143030,109232,15
1,59,324624,93897,10
1,60,455839,513946,12
1,62,186124,36532,14
1,64,243262,106407,11
1,66,229097,10753,12
1,67,144440,29371,16
1,71,223742,10465,12
1,72,2011,208624,13
1,75,293693,181762,17
1,76,252634,145686,17
1,77,596986,480739,15
1,79,457864,297502,11
1,92,381211,23027,18
1,94,252358,47117,14
1,96,227062,16396,16
1,97,166013,11839,19
1,101,140089,23324,16
1,102,307774,36728,16
1,109,241620,6635,13
1,119,380532,24416,20
1,121,118633,21941,19
1,122,55181,7461,18
2,44,192863,136476,10
2,45,197135,145103,11
2,46,300523,39436,13
2,49,240620,105754,12
2,50,201900,36362,14
2,54,330406,169423,7
2,55,172662,113510,6
2,57,533072,35199,28
2,59,243782,80867,15
2,61,418763,106694,13
2,62,235682,157100,7
2,65,14749,4352,19
2,75,289176,36386,14
2,76,180693,26228,11
2,79,245199,248355,10
2,92,81771,14428,21
2,95,431140,67159,17
2,97,716933,40644,17
2,105,535372,39527,14
2,107,44444,11176,17
2,116,396648,36765,17
2,120,380348,31032,14
3,44,383479,144506,10
3,45,210270,115417,12
3,47,146868,23701,12
3,49,138432,49107,11
3,51,349616,29660,12
3,54,155240,36520,17
3,56,387270,259102,11
3,60,498419,613541,7
3,61,304437,185206,10
3,62,106780,36415,12
3,64,283003,26689,17
3,65,331332,212042,7
3,70,601911,23618,19
3,72,444003,52424,11
3,77,249052,16175,20
3,81,158523,10316,15
3,94,265326,17873,17
3,95,554058,223901,12
3,96,269578,87433,17
3,99,99080,59124,21
3,100,272829,17328,18
3,104,184863,22720,21
3,107,181428,10441,16
3,119,235193,11719,15
3,121,496872,39861,9
3,127,307191,267225,12
4,44,165181,10034,15
4,46,258378,28717,15
4,47,282277,160827,10
4,49,233758,105444,10
4,50,177484,28743,15
4,55,210368,19866,18
4,56,373903,295671,10
4,59,149572,72055,15
4,60,293174,228390,10
4,64,18793,48129,12
4,65,419601,203549,7
4,67,365791,384407,6
4,69,321922,253858,10
4,76,223787,36417,12
4,77,1435,186822,9
4,80,330594,151753,10
4,82,96708,92865,11
4,85,330167,313167,9
4,86,67593,19253,14
4,92,207169,78974,12
4,95,46534,44650,8
4,97,109300,75723,30
4,127,656366,32057,17
5,45,78258,75289,11
5,46,276704,35104,15
5,47,187545,28669,13
5,50,314921,152570,11
5,51,230126,31140,12
5,54,9819,9753,5
5,55,87444,48392,11
5,57,385232,377984,8
5,59,116532,34989,12
5,60,228785,36450,22
5,62,288838,102318,10
5,64,198281,106003,11
5,67,115613,36537,13
5,69,217359,257380,9
5,71,673574,51393,12
5,76,329518,109908,11
5,79,195101,194600,13
5,80,356903,373577,7
5,90,213361,111179,9
5,96,176039,21503,19
5,97,343209,23661,18
5,106,399368,16711,17
5,124,26083,12984,16
5,126,47218,8650,8
5,127,13281,11481,15
6,44,89568,5120,11
6,49,404156,190473,14
6,50,283834,25487,18
6,56,340823,20797,16
6,57,3515,10272,11
6,59,191923,51333,12
6,61,219783,141688,11
6,65,198448,113228,16
6,67,268512,281417,9
6,74,263208,171133,8
6,75,666935,514731,6
6,79,410458,23301,15
6,80,123313,67696,10
6,86,370310,331299,7
6,87,145174,77262,10
6,91,215231,36018,12
6,95,79747,45156,9
6,99,465256,224266,67
6,100,498570,137086,17
6,101,220216,18464,11
7,49,272841,126676,13
7,51,224797,129047,9
7,52,457907,236930,10
7,56,385860,28376,13
7,60,499442,36799,18
7,64,351483,192963,12
7,65,89302,6946,12
7,75,203478,192964,12
7,76,129459,15111,13
7,77,346834,220600,12
7,79,248521,138145,12
7,81,106101,20525,14
7,82,312271,18075,38
7,86,300553,189874,8
7,87,415597,36399,14
7,90,285557,35444,16
7,94,79888,35348,11
7,95,329119,21216,16
7,97,372670,75636,18
7,99,158579,115202,15
7,100,205826,132287,13
7,102,228741,25500,16
7,107,49721,23206,26
7,109,175049,27633,16
7,111,176714,11627,20
7,127,148304,22380,12
8,47,347000,337958,10
8,50,527127,492943,7
8,51,401980,294652,14
8,52,164728,193543,14
8,56,307168,23998,12
8,59,167653,50649,14
8,61,9026,786046,8
8,64,249807,123631,11
8,65,220477,57270,14
8,67,449490,51304,15
8,76,62418,23940,15
8,77,652,44183,11
8,80,262004,146657,15
8,84,285253,29412,13
8,86,210581,20564,14
8,89,402683,258209,9
8,94,63449,11204,26
8,95,54643,35613,17
8,99,203430,128093,11
8,101,366378,23862,16
8,102,192764,11678,16
8,110,406265,30976,19
8,111,268364,16321,18
8,126,204586,73817,20
9,49,437182,264193,12
9,50,446571,50439,14
9,51,240557,71755,15
9,54,319438,154152,19
9,57,313734,28158,13
9,59,162996,23950,15
9,60,147619,122690,35
9,62,153093,149015,7
9,64,245276,159836,10
9,66,344700,19788,14
9,67,314264,113936,9
9,75,138279,26875,15
