x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,16,167993,19415,83
57,105,260642,18041,53
84,73,111754,13855,58
84,74,243951,27865,59
84,75,155929,16732,57
85,73,229520,21359,47
85,74,146258,16255,60
86,71,109608,16604,56
86,72,20564,9977,61
86,73,172012,37956,52
86,73,130805,19373,52
86,75,44289,4740,66
87,68,112332,21622,54
87,69,195996,19279,58
87,70,205086,19251,67
87,71,193711,9301,46
88,68,206034,20572,53
88,70,136481,10652,60
88,71,201175,28545,59
88,72,80078,19128,100
89,65,160709,23564,56
89,66,68273,21149,68
89,67,201913,25040,55
89,68,215356,24665,51
90,66,115602,25143,54
90,67,162856,17448,135
125,56,120082,20759,58
