x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,20352,1435,35
6,26,50268,51439,10
6,40,62561,62484,10
6,58,15651,15560,11
7,27,51192,11315,26
11,33,48743,57224,12
12,32,57973,22948,22
12,63,31703,54451,15
13,31,15564,15486,11
17,38,10382,927,35
17,53,15495,15518,12
18,38,36785,3029,33
18,53,21648,22073,15
19,40,110539,9544,21
19,44,99432,96736,11
20,12,384004,322341,10
20,34,41680,2435,33
20,38,27090,2477,32
20,40,50074,4806,27
23,14,4997,793,20
25,58,28339,27960,12
26,14,51264,41967,11
26,15,27355,23289,16
27,14,2862,569,41
32,82,53618,48652,13
33,83,20833,21996,14
33,84,120033,19645,20
34,88,31269,31093,13
38,38,31321,30775,12
38,91,30839,29728,11
39,38,125346,124662,14
41,120,220129,23136,51
42,119,33,197,658
44,82,28860,16293,63
44,89,31253,31161,12
44,97,38396,1596,633
45,126,139822,17799,58
47,91,30154,30436,10
55,34,175765,17626,54
59,40,31201,31103,11
61,74,189381,19439,82
78,26,198480,17485,53
84,41,40338,1879,561
95,84,10283,6531,70
95,86,86803,9888,59
107,56,36626,1889,630
124,2,125192,124357,7
125,0,5354,5380,51
