x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,96395,9348,41
0,79,117464,5609,45
0,81,55338,9536,40
0,94,76536,8717,41
1,7,41676,12228,46
1,21,37414,39412,10
1,28,109158,76296,9
1,45,63680,33981,5
2,44,86217,10160,24
2,45,83363,11056,29
2,81,38829,2913,43
2,110,63577,7033,52
3,32,23721,9598,14
3,63,2440,235,61
3,85,24699,5310,27
3,103,22314,3526,50
4,96,24182,11244,28
4,113,5214,316,37
4,125,551,219,1237
5,17,607235,45108,18
5,32,72589,4925,25
6,30,20969,20832,11
6,45,207358,172055,19
6,74,16839,2914,28
7,70,118180,9087,54
8,58,1274,780,254
8,116,23675,1495,57
9,71,5002,6753,53
9,72,212278,14389,55
9,117,38939,365,34
9,119,31254,5034,30
9,121,20664,1547,37
10,61,4760,532,26
10,100,24291,1515,27
10,122,25487,1707,27
11,32,110008,8653,49
11,47,89315,8764,22
11,118,16270,3234,33
12,15,6565,2195,148
12,56,26047,26699,4
12,63,6164,5228,35
12,88,117335,12571,47
12,100,3942,340,19
12,106,8859,9354,42
13,3,85552,11810,19
13,51,69921,33114,4
13,60,63782,11480,170
14,17,506,2721,510
14,49,98203,18807,25
14,50,122244,10706,26
14,106,206469,7710,36
14,126,3756,3025,128
15,15,51239,50601,6
15,58,4718,369,16
15,86,10989,1706,28
15,101,3431,622,20
16,49,23605,765,30
16,50,151396,9648,21
16,65,24725,4655,39
16,75,22852,2816,25
16,88,6179,3131,25
16,90,54213,10106,31
16,93,146179,3367,49
17,50,85792,21437,14
17,87,60244,8449,39
17,88,13494,770,33
17,89,116660,6427,45
17,99,49206,4751,46
18,42,32933,3032,29
18,72,7381,1837,25
19,51,10106,436,16
19,75,209192,261055,11
19,95,17237,10257,55
20,50,10011,281,21
20,52,90546,10334,20
20,113,4746,894,44
20,114,6363,576,29
21,10,158272,198928,4
21,68,18865,2874,29
21,75,30760,28540,53
21,76,593357,702029,6
21,89,103755,11611,66
21,99,4444,612,37
21,111,31939,2918,25
22,53,14573,28526,21
22,75,82365,114331,18
22,102,39163,6763,52
22,126,191930,115347,12
23,16,49264,51234,5
23,29,250908,11730,19
23,30,49460,12861,22
23,51,285129,144869,7
23,54,27589,1859,598
23,114,99762,6021,44
23,123,162807,178164,7
23,125,327623,10896,32
23,126,206028,10520,27
24,54,26387,10453,21
24,90,6715,974,40
24,95,37080,3321,27
24,122,270894,71335,19
24,124,325041,112663,18
24,125,89145,66391,11
25,28,75902,10828,18
25,29,140130,11714,21
25,72,3049,285,20
25,92,41600,8302,29
25,94,1628,627,16
25,121,150729,75777,23
25,123,143179,6779,21
25,124,244916,84903,20
25,126,56153,17425,26
26,28,372205,11967,18
26,56,177665,91498,14
26,64,78857,9592,45
26,65,11599,24861,52
26,93,23735,5677,28
26,100,23562,1921,20
26,101,9040,806,13
26,115,42949,10272,20
26,122,508822,506534,5
26,123,375537,257005,15
26,124,247815,118294,15
26,125,301491,10295,23
26,126,249745,153007,22
27,93,19826,9834,29
27,97,107652,8750,50
27,101,96923,10631,40
27,103,4086,518,18
27,121,458052,470589,5
27,125,344043,178341,5
28,110,166111,13010,25
28,113,42846,2500,27
29,61,27651,5620,32
29,72,13864,5243,34
29,97,83081,9689,46
29,101,91896,10458,45
29,108,114111,10668,24
30,103,14216,1331,28
30,104,36305,3301,31
30,125,15488,1138,29
31,88,22405,5435,30
31,95,22216,2432,31
31,114,51240,13631,45
31,126,55493,8116,23
32,71,3981,3480,79
32,111,4142,355,16
32,115,688,705,54
33,65,45542,9721,58
33,72,18178,3875,36
33,83,30198,9471,33
33,97,9954,960,55
34,8,25173,8739,20
34,67,20481,1922,27
34,68,19570,2426,26
34,100,4761,426,56
34,126,109780,10516,27
35,1,263051,11362,19
35,71,26375,2251,26
37,73,179300,154177,8
38,75,382488,29104,21
39,9,189199,10341,19
39,47,14014,1523,25
39,70,64142,60330,7
39,71,255766,77386,18
39,74,123908,17103,22
39,75,178894,26981,22
39,78,202834,138888,7
39,107,27823,1371,25
39,117,52451,2807,37
40,18,9479,1951,46
40,71,313015,76464,14
40,73,10262,497,14
40,78,7109,345,15
40,111,73676,7172,48
40,118,38124,1599,33
40,122,566,1009,43
41,21,321761,11343,22
42,12,84171,11325,18
42,14,115203,11619,18
42,71,501320,244806,6
42,72,285931,31557,19
43,12,708320,36341,22
43,72,166253,98473,6
43,122,10661,4423,38
44,3,112146,10842,20
44,11,375806,11982,20
44,73,279367,118311,14
45,7,488766,20072,22
45,76,21532,3181,35
46,14,54336,13634,26
46,53,49395,11243,4
46,54,98727,11371,5
46,76,53074,7518,47
46,121,30015,2155,119
47,15,65198,11558,24
47,19,117811,16692,42
47,56,25837,6696,4
47,75,167584,14212,35
48,5,41042,11203,21
48,76,62052,8559,41
48,86,111364,9381,46
48,111,82241,11009,44
49,5,370222,19208,20
49,35,12101,4145,71
50,93,36865,1825,26
50,94,24600,3132,23
50,117,29245,9298,44
51,57,25155,5511,85
51,59,68547,14728,8
51,60,50363,11348,6
51,107,3529,302,79
51,108,52530,11749,19
51,123,8283,8691,46
52,4,681690,40263,18
52,56,206887,29869,4
52,58,17111,4352,17
52,59,199877,30162,4
53,40,5506,328,24
53,57,38555,10205,5
53,107,23447,5475,30
53,117,24860,1746,589
54,60,50402,11425,5
54,79,3345,302,47
54,118,5780,580,18
55,40,13196,13058,27
55,53,86546,11313,16
55,59,303090,27648,4
55,60,50258,11463,4
56,61,25957,6658,7
57,10,255906,10701,20
57,47,55324,6301,37
57,61,80936,19772,4
57,80,37992,1295,27
57,116,4602,39,333
57,117,23613,1381,31
57,125,26756,5218,27
59,0,45744,12053,19
59,66,41232,11282,4
59,67,50456,11424,4
59,81,69520,7205,43
59,94,33737,3294,31
59,116,38752,10889,25
60,10,553019,23448,26
60,42,433957,56125,8
60,56,2476,391,13
60,81,44378,7148,35
61,70,24388,8686,4
61,81,2700,354,55
61,82,297,373,153
62,1,449128,21345,19
62,16,2220,383,29
62,68,39393,9901,4
62,82,44853,5885,41
62,95,72556,10551,48
63,68,1822,577,45
63,82,72800,10474,33
64,58,4641,572,17
64,70,165854,17725,3
64,86,158120,5133,59
65,10,53586,17130,21
65,46,82481,27384,8
65,58,5528,649,12
65,70,1934,471,17
65,119,40652,3137,33
66,10,71763,10297,23
66,46,32369,8842,15
66,71,61864,15996,6
66,90,124675,12691,40
66,121,302666,284234,5
67,31,14978,7400,20
67,59,3391,461,11
67,71,37519,6018,6
68,17,208084,13158,47
68,121,101341,79629,9
69,17,34405,7286,49
69,72,49193,11438,4
70,49,436238,55865,9
70,72,13737,4777,12
71,72,25662,6379,7
72,73,26947,6964,24
72,74,145823,18387,5
72,96,183591,8968,48
73,73,29072,7337,6
73,90,4617,427,55
73,94,72818,10098,45
73,113,60540,25571,12
74,14,40204,3927,664
74,74,27316,11276,4
75,88,5762,588,13
76,51,143870,55006,8
76,74,22018,5931,6
76,76,3970,516,26
77,76,35995,9591,6
78,90,22685,4611,27
78,113,51751,22859,9
79,118,59267,24364,8
81,74,70670,24448,6
81,80,14011,5310,4
81,102,201503,80297,5
81,119,54855,24640,5
81,121,58795,38131,4
82,17,70357,15720,41
82,80,43422,11105,6
82,92,118559,8967,40
82,95,101566,6426,45
82,119,38817,24110,21
84,59,384029,46476,7
84,101,470128,212609,4
84,102,261618,176380,9
85,24,50816,50050,6
85,94,213672,197240,6
85,95,5767,6605,8
85,102,447567,316996,5
86,93,256264,111982,4
86,95,6421,9131,9
86,102,317463,186797,4
87,33,24567,1608,628
87,82,12535,2622,15
87,94,214831,55159,6
87,96,123333,11588,5
87,103,79453,54004,7
87,104,387802,169899,4
88,81,14429,3531,20
88,92,217928,120025,6
88,101,314599,163502,7
88,104,261324,90284,7
89,93,681547,683845,6
89,96,583635,121050,8
89,100,361170,222638,5
89,102,298301,212677,12
90,82,47480,9725,34
90,94,205044,111857,6
90,95,190648,173503,5
90,101,8714,896,10
90,111,6509,13553,48
91,81,94162,18948,6
91,82,86184,18102,16
91,96,50865,43170,9
91,100,471835,570306,6
91,109,1519,708,65
91,115,408768,400879,4
91,122,77651,42269,4
92,47,203502,11730,44
