x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,24833,11501,17
0,7,670406,19685,15
0,8,375146,11537,21
0,9,137935,14905,17
0,24,278666,20644,25
0,34,639413,496078,14
0,57,813789,25440,12
0,68,13249,1543,14
0,91,105179,6171,12
0,92,304508,19919,18
0,95,329130,36211,15
0,99,132680,21211,18
0,112,28494,9420,43
1,7,392399,23452,21
1,19,214054,31588,18
1,24,162648,31520,15
1,33,214134,35269,17
1,73,65039,21962,13
1,76,145822,29884,17
1,78,115830,36616,14
1,106,18315,36742,20
2,6,364119,35773,20
2,7,437623,11637,21
2,14,151865,21313,21
2,22,463759,401918,7
2,40,767389,36682,12
2,47,82938,11329,13
2,74,100495,20451,20
2,75,158557,32131,12
2,76,4286,18760,19
2,78,168176,28728,13
2,80,129166,39035,15
2,96,213489,32668,16
2,121,182927,36786,12
3,6,67582,33692,18
3,12,302446,28034,18
3,25,68994,25771,15
3,27,537466,119492,10
3,30,286424,225994,12
3,37,410390,27570,18
3,39,322622,311739,7
3,59,61240,33259,16
3,73,81171,28445,13
3,97,28575,4737,11
3,100,163648,15800,17
3,104,41946,36851,13
3,120,93338,29591,10
4,7,304560,171554,14
4,8,170052,25016,22
4,11,420303,17426,18
4,13,42017,20672,18
4,16,116715,16972,20
4,17,194994,23350,15
4,29,296350,67209,13
4,32,214952,167945,13
4,33,261357,69621,15
4,40,207805,2741,16
4,71,68133,35138,12
4,74,107543,22199,34
4,75,81842,38351,15
4,104,194812,35810,13
5,6,116715,48912,21
5,7,423387,320617,9
5,8,142352,26471,20
5,14,594038,23038,26
5,16,345273,10822,20
5,27,395865,346534,12
5,30,206148,148853,14
5,32,213637,196975,10
5,33,397911,285381,10
5,39,685760,706160,7
5,42,53453,27743,14
5,49,228468,206317,28
5,53,15777,19181,18
5,54,89478,45960,20
5,57,65952,41853,14
5,58,381931,31033,13
5,60,4903,10420,14
5,70,449532,33310,12
5,73,87771,17996,11
5,74,275571,83632,12
5,76,60552,20139,15
5,78,330075,20564,12
5,79,339733,20523,20
5,106,3256,421,29
5,114,36877,35629,14
6,1,246541,22989,25
6,6,243974,25907,21
6,7,291561,175382,14
6,9,87391,11247,26
6,11,119679,6821,13
6,13,276466,30670,21
6,17,315479,38365,16
6,18,23189,19961,11
6,19,566776,33848,14
6,22,98303,9340,14
6,23,201782,166338,10
6,25,426902,20981,13
6,28,123103,31175,14
6,30,236957,133583,10
6,32,376929,156374,25
6,34,535875,40193,14
6,38,475870,33280,17
6,39,172656,24896,14
6,40,298675,18762,12
6,44,322434,19953,15
6,47,502879,35976,12
6,55,512282,18940,13
6,59,678112,204715,9
6,71,314605,31904,15
6,73,123534,32677,12
6,75,136131,34376,13
6,76,477895,40790,14
6,80,215053,18816,14
6,88,445501,20436,23
6,101,321555,36998,12
6,115,75038,36302,13
7,1,229215,19673,18
7,4,272440,29136,14
7,8,395922,133205,16
7,12,258917,14192,21
7,17,283326,20934,17
7,20,383752,157818,9
7,22,172411,78706,10
7,25,273706,218246,11
7,29,517915,483456,9
7,30,240949,60318,11
7,33,255863,198278,12
7,39,144120,72977,14
7,42,364020,25913,17
7,43,72368,95222,17
7,73,233850,35669,13
7,74,162002,6383,54
7,75,189616,17287,12
7,76,203968,25981,15
7,80,415999,36513,11
7,116,115939,36847,15
8,7,66424,17603,72
8,8,216153,139219,12
8,11,36627,23016,20
8,12,270805,248336,13
8,13,154420,19820,16
8,17,184353,19819,18
8,19,48960,4838,18
8,20,208283,15150,20
8,23,386515,336492,8
8,24,320078,22891,11
8,25,216378,24734,16
8,28,330829,117044,12
8,29,278792,277517,10
8,32,472935,35645,12
8,34,303011,37147,19
8,38,367502,26348,12
8,40,832650,36688,13
8,48,248733,32705,13
8,53,56915,25171,20
8,70,171188,11495,15
8,71,10511,1573,27
8,75,232338,23410,12
8,91,170998,29608,24
9,9,510363,502855,8
9,11,189125,106646,18
9,12,31888,21415,28
9,14,70558,17692,20
9,16,526299,38603,20
9,18,275053,25388,19
9,19,136312,38821,17
9,27,550447,28718,14
9,28,288527,104504,10
9,30,250781,201100,11
9,32,380369,69686,13
9,33,440078,217487,8
9,39,264430,82206,12
9,40,249490,2731,13
9,43,47877,28143,9
9,69,197578,10933,14
9,70,332089,11919,21
9,74,144307,18301,12
9,76,167300,34788,11
9,85,343399,52796,12
9,89,178625,20415,17
9,91,261440,210545,17
9,99,181246,26249,19
10,1,306028,178872,12
10,2,390545,262601,10
10,4,370518,354512,12
10,8,218448,179423,10
10,11,45114,9923,19
10,17,221464,28546,20
10,25,168624,28857,14
10,29,327103,215443,8
10,30,332784,246865,13
10,32,219422,115161,15
10,34,279053,218610,12
10,35,334287,225255,9
10,38,300500,10534,14
10,39,188225,78713,11
10,42,258357,8389,11
10,44,302561,24495,13
10,66,133714,15759,16
10,68,763508,14399,12
10,73,115781,25208,15
10,75,223930,16479,12
10,88,341615,66152,24
10,89,320306,217364,22
11,1,492563,293396,9
11,4,115982,8254,35
11,12,393524,31106,20
11,13,59999,13506,18
11,16,115895,28005,18
11,17,541323,28674,21
11,20,126533,143525,10
11,22,158486,22705,19
11,25,211017,168500,12
11,27,171247,96752,11
11,28,298210,175435,12
11,29,143952,90099,13
11,30,175329,140670,11
11,33,363598,295151,8
11,34,316938,147803,16
11,37,321526,226130,14
11,40,538725,169519,12
11,43,416886,28786,12
11,74,492916,36719,13
11,80,592456,34856,18
12,7,498418,40943,24
12,12,549478,40453,18
12,14,248572,26890,19
12,16,270008,41296,13
12,17,192008,163774,17
12,19,38501,5348,35
12,23,79121,25197,14
12,25,292155,18195,13
12,28,258306,137797,12
12,29,302730,158750,10
12,32,331639,142743,19
12,35,215304,10238,12
12,37,340714,232081,11
12,38,453946,310778,14
12,71,407154,32220,13
12,79,102805,41273,13
13,1,319221,343184,14
13,2,305038,54090,12
