x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,110217,7164,57
1,59,12301,1863,38
1,119,75477,16149,38
2,119,35045,16239,35
3,41,258466,15164,36
4,44,24480,10236,48
4,61,19910,5193,11
5,119,412794,186864,3
5,120,113270,105061,10
5,123,181777,109205,6
6,120,389551,246014,3
8,121,128052,125453,14
9,39,61766,30937,36
9,120,67659,57311,3
11,46,196982,13983,37
11,120,2084,10313,39
12,39,140646,11822,71
12,51,154041,161581,5
12,98,32843,32748,4
12,100,316894,262053,7
13,49,447077,419052,12
14,44,18529,3322,10
14,47,25959,33081,6
14,104,27819,9197,12
14,107,332173,365925,4
15,46,53853,86236,6
15,48,69828,54998,4
15,104,302966,300309,8
16,43,20386,8079,806
16,47,221103,141686,11
16,48,424688,273248,4
16,82,4487,4789,17
16,118,371603,336208,9
17,48,106569,102824,8
17,95,18803,4774,11
17,115,94734,67069,14
18,47,357071,270248,9
18,115,438589,361232,16
18,116,343590,287790,2
18,118,383716,314456,3
18,125,82154,9825,69
19,47,451857,297223,10
19,48,383669,316126,6
19,114,475024,348157,17
19,116,546366,624232,4
19,118,585644,652123,12
19,119,372717,356313,15
20,37,60604,47656,29
20,38,233307,246175,15
20,47,194332,205057,3
20,115,29602,46749,2
20,118,13795,32569,2
20,126,268095,164566,13
21,39,558582,377161,8
21,41,278528,245913,16
21,42,72539,61242,2
21,44,411083,347703,6
21,46,361765,255237,14
21,108,169165,13337,42
21,120,98809,39944,39
21,123,78644,15935,39
22,38,533115,375228,15
22,41,271319,223499,5
22,42,273860,221570,9
22,43,272438,189502,6
22,44,193629,135872,3
22,126,140756,21426,37
23,43,169267,142649,5
23,47,26900,36187,3
23,121,228785,12641,47
23,123,116748,36137,38
24,41,70005,118532,26
24,43,119146,93554,13
24,44,247612,221645,5
24,124,243713,15793,39
25,42,240818,234883,2
25,124,541084,443319,10
26,123,228766,292535,13
26,124,245879,237974,12
27,123,375291,293067,11
27,125,273384,213195,20
27,126,34938,50418,11
28,52,198805,12406,42
28,124,335210,332673,2
29,124,136323,54659,28
30,125,17167,12481,2
31,73,46626,34323,4
31,126,13921,39987,2
32,46,78150,21896,38
32,80,3041,8839,56
32,125,158213,219917,5
33,44,31940,14437,43
33,62,95582,13397,40
35,42,92643,11899,39
36,61,89136,15718,40
36,67,6094,7108,8
36,125,12085,6954,5
37,35,87012,24128,70
37,95,121037,20549,47
39,27,184972,123454,15
39,38,98737,12328,48
41,38,227642,21866,34
48,119,316,2784,97
52,41,7370,5220,29
53,116,21809,16431,40
59,74,4360,4906,21
61,72,9539,10052,7
64,70,29454,15358,41
65,126,63528,61640,2
66,20,65302,12888,39
75,42,18265,14661,48
76,126,58735,13846,38
79,75,2647,6466,46
84,119,221452,19621,33
84,123,12065,2555,121
84,125,34884,63447,5
86,121,9252,2981,17
87,120,88924,174530,101
88,123,47588,9241,46
90,115,23413,7358,62
90,116,82772,46610,4
91,114,37970,11966,55
92,119,61330,10790,40
100,114,246260,23529,54
107,107,31316,9630,49
109,18,7368,9480,36
111,94,131876,21159,63
111,97,199878,21576,38
112,94,216787,11554,41
113,12,11957,4268,50
114,18,11019,7638,16
117,95,115091,11951,48
123,87,28709,10795,39
124,89,82098,30969,33
127,35,146928,215488,8
