x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,296598,12002,19
0,116,360479,11141,20
2,96,75895,60585,71
3,95,62767,74774,5
4,104,81233,78492,6
4,112,337672,10657,19
7,97,46582,47698,2
8,97,45039,45010,2
9,94,91888,92896,2
11,91,85350,54866,5
11,101,44808,51020,16
13,88,95902,89791,2
13,110,51316,51394,21
13,112,91545,11033,18
16,124,378198,11455,20
18,96,272837,11358,19
18,111,98128,17387,24
19,101,52228,23446,22
20,92,50997,66205,4
20,102,45028,11458,20
22,102,145620,10205,22
23,106,298855,9622,25
26,95,100700,132849,9
27,112,349250,10991,17
27,113,174536,11523,19
29,112,21033,11462,20
32,31,44995,6437,49
32,34,43464,6421,49
32,98,57221,467,109
33,56,7346,7066,5
36,108,94698,93151,9
38,60,49892,41326,13
38,92,80209,93709,4
39,61,50279,51105,6
39,99,37250,48203,3
39,106,165678,11628,19
40,75,126658,4552,19
40,104,401411,21875,19
42,78,31404,3830,67
43,99,91889,93674,4
44,94,94100,94026,4
44,98,47131,47163,4
45,94,93275,93894,31
45,99,94213,45948,10
46,77,65421,71343,5
46,79,40587,51175,18
47,1,374928,11558,22
47,2,19413,2941,23
47,75,10186,13732,44
47,76,43469,35672,3
47,79,19976,27119,5
48,75,26539,9481,4
48,78,51757,51115,7
48,116,17571,11372,19
49,75,49936,47992,3
49,119,86157,7395,41
51,91,3396,473,710
54,82,326696,30477,21
55,110,366858,10943,26
55,113,95828,11520,27
55,115,26461,8594,19
56,104,367572,10983,24
56,105,346949,11092,18
56,110,739063,36545,22
56,111,49332,11144,21
56,112,270948,18050,31
56,113,240613,12467,16
57,112,196902,11041,22
57,115,192974,14886,20
58,113,51025,19633,16
58,115,203532,12549,22
59,113,263623,25218,21
59,115,176777,35607,14
59,116,159989,29088,17
59,117,188834,159799,8
59,118,80936,104037,13
59,125,47052,11573,21
60,87,17999,10751,9
60,108,91348,11214,18
60,113,272360,21443,17
60,116,238593,129758,10
60,117,225651,14841,28
60,126,371038,11458,21
61,8,185643,12759,22
61,105,373722,9109,20
61,106,98223,10926,19
61,108,590,1044,23
61,115,193049,17560,18
61,116,112214,6232,24
61,118,152771,165919,5
62,9,133571,10750,21
62,99,300419,11133,20
62,108,57052,13675,42
62,115,255475,212542,15
63,95,226398,10927,21
63,120,533830,22728,17
64,90,96956,11083,15
64,91,224852,11290,24
64,117,283061,21456,20
65,111,316996,11593,19
67,64,51524,51275,6
67,106,12608,8117,98
68,111,18421,7623,50
69,65,50241,38894,5
70,118,352498,11266,18
73,77,49069,26496,8
73,78,49897,24805,4
73,123,32018,34787,12
75,120,370540,16963,19
77,30,44730,4050,632
77,116,99840,99787,4
77,123,695190,38064,18
78,28,21924,4065,645
79,69,39873,41258,4
80,29,34282,4927,618
80,30,119660,4422,54
80,69,1528,18536,4
82,72,97105,92256,4
82,117,48481,8980,42
83,28,40732,3027,711
83,30,19396,14660,40
84,18,80181,13202,55
84,25,2134,4026,758
84,67,51378,51443,5
85,24,102542,12183,45
88,15,90247,9506,46
100,113,100186,99818,4
103,5,41194,8559,49
103,115,23078,31483,3
104,116,1926,6053,4
108,119,23753,16471,46
112,10,12279,3583,27
117,105,51107,51325,4
117,119,36244,2440,35
118,111,51129,51080,5
118,115,53820,3506,31
119,110,198137,199743,4
120,102,100173,99774,5
120,103,97111,99529,4
120,105,43507,45862,4
120,109,200118,199798,4
121,108,125690,111956,7
121,117,100060,98898,6
121,118,41468,3440,60
121,120,96008,98802,13
122,37,1195,750,393
122,101,51605,51269,17
122,106,51436,51159,4
122,116,51535,51080,4
123,102,48759,46277,5
123,103,51617,51277,4
124,75,110291,65343,5
124,97,41254,38568,5
124,98,49466,51098,5
124,104,97060,96692,5
125,14,390601,24469,15
125,15,47080,6359,22
125,79,48749,45344,4
125,90,51740,36457,6
125,94,45127,37943,4
125,96,49880,48437,4
126,77,47322,49849,11
126,78,51282,51086,5
126,95,39283,37299,5
127,91,46127,51080,24
