x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,242382,165182,5
0,50,616050,559705,4
1,5,152723,14681,42
1,7,154299,11286,45
1,30,295062,245169,4
1,34,108122,108119,4
1,35,123618,122359,7
1,38,35778,40818,3
1,44,164802,99048,2
1,47,7279,17721,7
1,48,49663,23461,6
2,7,28766,7288,66
2,31,180334,267224,4
2,39,419693,480780,2
2,44,236567,248178,5
2,45,445688,332125,6
2,48,250263,19993,38
2,50,51106,2777,12
3,26,5602,7413,45
3,69,171282,289596,5
3,80,115287,34154,51
4,39,503234,341709,3
4,65,296955,294561,3
5,34,147752,215930,2
5,35,506839,481377,2
5,69,245665,289726,6
6,32,113760,122442,5
6,44,301798,278785,4
6,47,255236,11730,48
6,70,314160,324645,5
7,43,257660,236162,5
8,5,7970,982,32
8,41,208295,185267,4
8,43,88435,39468,7
8,44,333208,225785,5
9,14,142258,11429,47
9,16,7061,1045,18
9,65,440362,455088,4
10,4,7940,1105,40
11,22,213695,229086,9
11,23,218487,288587,2
11,31,284722,233094,9
11,32,229557,229229,7
11,34,352511,246766,5
11,39,123458,56615,4
12,28,297019,299171,8
12,30,300262,234085,4
12,32,319029,254519,9
12,40,288508,267516,3
12,57,46439,6931,42
12,61,160574,165960,37
13,17,319475,286600,8
13,22,109930,179238,5
13,26,228864,211950,6
13,27,331105,293266,11
13,30,266021,236564,9
13,31,167133,181525,11
13,36,263360,81704,5
13,63,87823,81465,5
14,18,206148,160069,17
14,26,299843,260470,8
14,27,225973,227034,5
14,28,258517,218572,6
14,31,183270,163893,7
14,32,106912,104206,4
14,38,258313,290774,4
14,60,174477,192814,4
14,61,96693,51960,4
15,19,421572,466036,10
15,22,272283,290717,4
15,25,335493,233118,5
15,27,255847,241219,9
15,28,344978,342877,8
15,30,162786,177649,10
15,32,216962,174314,11
16,23,361307,303314,6
16,25,359473,304869,6
16,26,243238,260374,6
16,28,416308,330252,5
16,30,218261,191882,9
16,31,88610,98839,24
16,52,5259,15038,8
16,62,247894,259553,2
17,25,315122,281447,7
17,26,291789,259030,11
17,27,316789,256485,8
17,31,51494,84481,3
18,17,226669,265673,3
18,18,141156,162025,4
18,19,714018,583373,9
18,22,285818,263129,4
18,23,274438,253857,7
18,26,273766,238321,10
18,27,295135,245460,5
18,28,75162,32458,6
19,19,170500,167965,4
19,21,72453,67454,4
19,23,282494,236037,8
19,27,515899,366398,5
19,48,148351,15825,44
19,50,258868,277607,5
20,14,124415,238074,5
20,17,8443,177669,14
20,19,82452,95846,4
20,21,177646,186288,2
20,22,246966,234246,6
20,25,378506,338672,5
20,62,27852,4015,598
21,13,456193,318957,3
21,22,232356,197586,9
21,23,220821,190506,10
22,13,268916,247757,2
22,22,196973,179602,20
22,23,223729,224339,10
22,25,489548,454166,4
23,12,37229,18291,42
23,14,14284,39006,1
23,16,62390,85980,1
23,21,10159,3734,653
23,100,273644,117296,3
24,12,166172,206265,3
24,22,205160,202778,6
24,63,135069,135852,21
24,65,107847,115444,12
25,8,21917,70910,14
25,17,4447,949,46
25,27,110059,18390,51
25,63,4808,11039,72
26,14,189748,141080,33
26,16,8254,2929,29
26,23,43165,39370,4
27,17,7576,1114,27
27,25,202791,192460,13
27,26,328617,293672,4
27,28,12270,10057,16
28,12,63469,92109,16
28,13,165888,155075,9
28,25,42175,13705,34
28,26,211701,146563,11
28,27,198372,180157,4
28,60,233578,27428,47
28,62,111922,2052,53
29,22,59190,65467,6
29,26,124856,159647,3
29,27,106204,13409,43
29,28,22121,26860,4
30,14,139345,213983,31
30,28,260280,253190,4
31,7,58690,8676,42
31,10,315267,353539,3
31,12,115574,115655,2
31,28,172592,60348,3
32,9,72698,64639,3
32,18,120610,105816,5
32,21,270798,285601,3
32,22,28068,116703,4
32,26,285052,272458,4
32,93,18128,20008,3
33,22,142371,105258,8
34,19,93053,19964,4
34,21,314202,326985,4
35,60,5480,1086,13
36,7,260666,273659,4
36,26,279,415,27
38,10,1547,5017,35
39,5,516604,390824,3
39,17,201208,249555,9
39,22,164040,219422,2
39,25,158398,201734,2
39,26,89689,93481,13
40,12,79389,64136,31
40,23,83980,85850,3
40,52,34244,10839,57
41,25,75875,93701,5
41,89,560209,307274,4
42,7,307572,311950,3
42,19,50619,34084,36
42,23,586535,593656,4
42,25,7544,6292,67
43,18,102148,68455,20
43,22,50311,50826,31
44,17,634122,513803,5
44,26,200344,149073,11
44,100,35890,49533,4
45,7,120410,97532,47
45,21,161114,334930,32
45,23,91870,93850,3
45,25,264717,275641,4
45,27,252397,240131,5
45,98,73685,57476,3
46,3,444460,398664,3
46,17,580136,492086,7
46,19,31872,37811,31
46,22,31889,13185,61
46,25,307318,208930,4
46,26,208154,102818,16
47,4,106024,29815,41
47,17,54916,60196,27
47,23,270562,180955,3
47,27,154902,134076,5
48,19,174499,197169,4
48,23,22518,3359,19
48,25,29993,42449,2
48,66,19094,8459,10
49,7,52329,30674,33
49,18,603902,533018,4
49,19,230697,272271,3
49,23,315521,198770,6
49,25,86302,186615,5
50,16,2972,7940,6
50,25,113973,116681,5
51,14,50658,6891,63
51,17,117478,11572,22
51,18,167406,11233,45
51,21,647138,579903,5
52,16,249451,208602,17
52,19,279431,289314,5
52,22,657678,503065,5
52,25,504014,495072,5
53,0,31801,17782,2
53,14,637758,534977,4
53,16,36811,16845,52
53,21,273691,311339,7
53,23,468206,365547,5
53,25,16157,20051,5
54,13,382094,324661,6
54,16,299402,295716,3
54,22,311573,275904,6
54,104,171284,14518,124
55,4,53248,60458,32
55,14,196790,10625,44
56,5,184977,154395,31
56,10,269759,12289,58
56,14,247671,148281,4
56,21,84898,65039,7
56,23,52517,10229,4
56,25,274435,385884,4
56,39,300824,300149,9
57,10,121427,13002,46
57,25,172133,370857,1
58,3,152043,18699,38
58,23,454603,432342,5
59,14,353927,307062,5
59,25,331587,443116,1
60,21,291194,188283,18
60,23,49576,53884,5
60,25,95711,176602,3
61,8,149477,12527,50
61,25,721949,523896,5
62,22,142365,17927,46
63,10,42198,22036,3
63,23,112936,151199,2
63,25,172285,240140,2
64,10,512069,366374,5
64,17,75608,6027,57
64,25,29990,373,4
65,16,255296,257837,4
65,18,31801,45707,5
65,22,283464,261071,4
66,18,288927,233260,7
66,19,78725,58564,5
66,22,564005,412086,5
66,23,9696,5276,37
66,26,740335,604608,6
67,16,1984,3357,64
68,12,449255,472236,6
68,19,185908,159347,26
68,21,189888,110715,6
68,22,491400,284802,4
68,35,20437,15754,5
68,91,197939,28477,56
69,22,62228,49239,3
69,26,136262,200417,2
69,27,202776,309051,5
71,28,82633,78926,4
71,34,334027,222269,6
72,30,7386,7313,20
73,28,311243,290709,4
74,23,2888,2224,50
74,28,507019,330016,29
74,30,422041,346561,5
74,31,247768,206538,5
74,32,143356,95812,6
75,21,179281,195700,4
75,30,542683,283450,7
75,32,214567,173874,9
75,34,185613,188921,10
76,30,269073,212928,14
76,31,159757,219811,7
76,34,200659,205656,38
76,35,287412,220040,4
77,23,214897,147835,6
77,26,237487,375760,1
77,27,20618,28887,22
77,28,333880,365658,4
77,31,248939,287608,6
77,32,205840,171450,7
77,35,42137,26662,6
77,45,80042,19796,41
78,25,522889,411525,5
78,30,217691,310470,3
78,32,116313,122791,13
78,34,93463,72670,10
79,25,179787,11662,45
79,30,245714,219659,4
79,31,220649,197258,9
79,34,290443,250464,12
80,25,126467,107182,12
80,30,333597,324481,6
80,31,379418,380531,9
80,32,311853,363563,5
81,26,161939,206429,3
81,28,233628,233411,7
81,31,246396,290211,6
81,32,310409,373584,11
82,23,5606,3503,14
82,25,178869,275471,3
82,27,159002,301716,13
82,28,355598,411662,6
82,30,328304,276147,7
82,32,224707,304180,3
82,34,409822,321989,5
82,82,185600,12692,42
83,25,237649,365037,3
83,26,321587,439353,2
83,28,388598,369377,2
83,30,281275,277575,5
83,31,229886,229212,6
83,83,193707,8861,43
84,27,22381,60901,2
84,30,136687,185923,11
84,31,344580,240334,7
84,35,244685,277501,6
85,27,190794,308035,4
85,28,335371,429496,1
85,31,230569,222429,14
85,32,112630,144701,9
86,10,246494,9941,47
86,28,305409,300591,5
86,30,285719,289072,10
86,32,441602,283236,4
86,34,637631,504995,5
87,10,26846,2632,59
87,30,231063,287201,5
87,31,388797,368933,5
87,35,7565,2832,27
88,26,224487,315724,28
88,28,117746,146508,4
88,31,244054,356295,4
88,32,358880,363155,10
88,35,7275,2853,23
89,27,480748,560839,5
89,28,278450,262612,9
89,30,158179,205574,4
90,25,156623,172088,2
90,28,151396,254980,2
90,30,221339,338978,2
90,31,228583,221174,6
90,35,271482,540343,3
91,27,8127,427516,2
91,30,223872,526946,2
91,35,140702,204791,2
92,19,54819,45239,8
92,23,157237,12245,91
92,28,58753,92771,10
93,23,115941,97278,2
93,32,178639,13567,46
93,34,300420,400710,2
94,25,214881,248741,1
94,26,331085,414694,2
94,28,415951,426787,31
96,32,264432,204588,2
98,35,193091,20947,68
98,36,35411,18108,28
100,38,87344,10362,51
101,30,249103,283821,3
101,31,460465,536047,2
102,30,35769,19579,54
102,32,382908,471460,3
103,28,73920,2860,47
103,50,6759,2633,609
104,27,257304,424419,3
104,44,14736,10976,12
104,49,164,146,625
105,25,115864,78743,4
105,30,319374,259053,1
105,31,276302,421167,2
106,27,206049,314498,3
106,32,392150,460388,1
106,35,319388,503006,3
106,36,7299,7586,107
106,40,201215,14428,38
106,58,519735,594820,2
107,22,54144,10665,50
107,32,317662,438143,2
107,60,295851,247836,11
108,21,232717,12372,66
108,25,312489,535389,4
108,30,523673,536606,4
108,32,342956,441557,2
108,34,499424,564041,2
108,52,472459,453147,2
108,53,94573,5053,50
109,21,483026,458637,1
109,22,352489,539823,3
109,34,311287,372595,10
109,36,179918,271485,3
109,44,294005,278253,8
109,48,383975,401496,2
109,49,495321,427053,1
109,50,608103,693562,2
109,60,473250,421315,2
110,32,170698,370955,3
110,35,526415,417735,2
110,36,296011,563261,3
110,38,118691,115461,32
110,40,486370,381890,2
110,41,329241,287932,2
110,43,146611,149843,6
110,49,232041,215545,29
110,50,411733,498063,2
110,52,453840,494268,2
110,60,108229,4081,3
111,19,193507,192520,3
111,34,353871,449875,4
111,38,226910,114495,2
111,39,458961,373269,4
111,41,252270,12675,35
111,43,450305,341116,7
111,44,5324,5272,16
111,47,520376,467400,3
111,48,428064,412415,2
111,52,24174,38043,13
111,53,539646,540296,2
111,56,198424,185096,139
112,19,493142,529981,4
112,35,241245,371808,2
112,38,198714,155713,15
112,39,417571,355809,2
112,44,251060,249220,49
112,45,190278,185779,3
112,49,402182,415299,3
112,54,411302,495747,2
112,57,4061,3885,637
113,44,32331,7316,47
114,38,258063,374977,2
114,43,285953,194625,33
115,38,289874,384483,2
115,39,545437,655432,4
116,57,167869,329596,6
119,16,44402,46239,11
119,61,96763,11173,78
123,35,6774,2048,52
124,31,608169,522594,5
125,13,511175,536057,4
125,14,365600,222594,2
125,31,477607,346903,7
126,36,18913,5408,46
126,44,8659,14311,68
127,48,177464,12994,181
127,60,129964,14864,57
