x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,86,22937,32355,54
35,126,2973,942,68
35,127,5066,802,92
36,65,2997,2463,143
36,88,37165,46484,50
36,89,20993,20386,56
36,91,12964,3950,35
36,93,33834,4177,13
36,126,872,272,248
37,81,37732,41248,38
37,83,32633,50980,39
37,84,34420,34249,43
37,86,77204,76538,29
37,88,46022,47979,64
37,89,63925,58533,39
37,93,98983,61892,10
38,75,3353,4507,9
38,76,2928,1473,35
38,78,9353,7305,98
38,80,41372,27365,23
38,81,36530,34398,66
38,83,35431,35541,42
38,84,22962,22026,73
38,86,31108,36430,68
38,126,2978,7578,43
38,127,3783,780,42
39,75,12511,8451,55
39,76,18137,16296,65
39,88,33724,32940,56
39,89,61190,65696,35
39,91,64007,60443,22
39,93,37343,42204,31
39,98,40591,42272,9
39,101,5816,22428,42
39,122,1162,361,149
39,126,1938,10524,19
39,127,3787,987,66
40,83,23592,38004,94
40,84,8993,12382,66
40,86,43433,41149,33
40,88,74621,72660,34
40,89,58806,64028,14
40,91,85739,94593,15
40,93,65464,64553,16
40,94,123530,136930,8
40,96,4639,4828,54
40,126,5671,5753,59
41,75,9731,10678,71
41,83,76633,92241,3
41,84,1760,474,193
41,86,96115,98302,24
41,88,87643,86291,20
41,98,3462,6400,148
41,113,11931,3559,128
42,71,4623,1456,21
42,75,3947,6756,106
42,89,91530,94816,8
42,91,54666,66946,34
42,93,43248,43881,22
42,94,59946,53647,13
42,106,1852,194,89
42,122,2828,1965,73
42,124,23055,7234,7
42,126,6989,10060,23
43,86,87105,106673,50
43,88,57341,58878,15
43,89,77921,89579,20
43,91,93220,88927,21
43,93,38072,57643,27
43,113,1129,679,122
44,86,57453,62607,16
44,88,72780,65468,9
44,101,1471,297,131
44,103,2930,514,121
44,104,3716,376,152
44,111,6589,5430,92
44,113,6128,359,122
45,61,10237,3100,85
45,89,65712,55648,19
45,91,56072,61660,19
45,93,15113,9333,9
45,94,38848,49705,6
45,104,7779,36429,88
45,127,12872,314,309
46,61,2525,795,92
46,86,54260,58662,3
46,89,161836,160525,5
46,91,42363,37592,11
46,93,37683,27267,20
46,94,70415,50598,13
46,96,57808,56800,12
46,111,3653,1287,80
46,113,3473,1289,129
46,114,866,570,217
46,122,8671,32271,39
46,127,6937,16628,37
47,88,57350,67747,3
47,89,35146,45849,80
47,106,1453,8797,25
47,108,3615,541,157
47,111,1936,4409,132
47,113,4863,3525,84
47,114,2514,2544,98
48,61,3132,1035,23
48,91,42852,35039,26
48,93,65032,56829,10
48,94,42883,46112,10
48,96,47226,31859,5
48,109,9505,9421,54
48,127,15544,17737,43
49,88,50918,39303,4
49,89,34103,18784,32
49,91,30587,24238,35
49,93,36938,26893,57
49,94,77084,53535,14
49,96,23491,19348,15
49,98,17610,4083,8
49,99,27185,25029,35
49,111,2351,4233,67
49,113,1306,444,118
49,114,5988,7324,144
49,127,8667,16454,76
50,61,1927,774,41
50,88,46559,37120,57
50,89,24067,33220,77
50,91,38625,19349,27
50,101,68047,69535,12
50,113,5589,3840,94
50,114,2873,3651,83
50,116,14181,13688,47
51,93,47194,53013,3
51,94,31254,27508,8
51,96,32544,37243,7
51,98,9424,5032,42
51,99,19849,17681,23
51,101,40149,34214,8
51,109,8074,3541,55
51,126,3254,17508,80
51,127,6442,12535,58
52,86,57542,25972,4
52,88,24948,25714,60
52,89,45448,36372,35
52,91,46519,30170,4
52,93,68346,72805,28
52,94,7097,4864,35
52,96,26858,22292,27
52,98,72071,77794,23
52,99,32530,26332,42
52,101,32983,34612,30
52,114,1784,1480,149
52,116,4489,2590,72
52,117,38415,25253,29
52,124,2946,1384,4
53,86,13168,30316,3
53,88,37377,25540,101
53,89,29393,24270,48
53,91,62337,34895,18
53,114,5660,489,67
53,116,8147,4142,88
53,117,23296,16016,40
53,119,4039,2772,12
53,121,2368,2132,115
54,78,3811,5695,104
54,93,48461,41624,9
54,94,21530,25412,19
54,96,36898,32100,16
54,98,50333,45305,7
54,99,36570,30819,18
54,103,8918,2929,46
54,122,4960,1561,45
54,124,3047,3104,14
54,127,1543,590,108
55,88,22280,18586,84
55,89,42326,34632,23
55,91,68576,54621,7
55,93,51571,44093,17
55,94,37287,36535,29
55,96,86388,77832,38
55,98,58453,46895,32
55,113,7855,11706,38
55,114,9122,8900,80
55,116,5040,3892,78
55,117,1588,518,17
55,119,2991,3814,42
55,122,4927,3036,128
55,124,4155,3058,59
55,126,2661,1705,14
55,127,1847,4679,65
56,58,2838,957,8
56,63,2595,827,65
56,89,93603,62951,3
56,91,68065,60109,16
56,93,41531,38714,20
56,104,2720,3325,29
56,113,56306,53946,50
56,114,45569,44680,73
56,116,16293,16648,65
56,117,1363,505,16
56,119,2474,1255,97
57,94,40779,44138,39
57,96,53491,53104,26
57,98,36764,36750,43
57,99,30092,36965,48
57,103,1901,1890,41
57,104,14900,7510,41
57,113,42636,46863,56
57,122,4890,4263,24
57,124,4117,3534,50
57,126,11232,3180,101
57,127,2470,2954,53
58,63,2865,1473,74
58,89,24772,33015,82
58,91,72510,66934,18
58,93,58474,57749,38
58,94,25875,35413,50
58,96,48469,53220,46
58,98,45349,43843,33
58,99,13166,28622,42
58,101,3853,4608,90
58,103,9224,5900,58
58,114,55293,58068,50
58,116,47573,34143,40
58,124,2443,330,260
58,126,9593,2905,70
58,127,6824,3528,69
59,63,22059,7369,68
59,65,1949,1172,36
59,81,1638,839,41
59,83,5066,901,46
59,84,3641,2792,185
59,91,46941,33286,36
59,93,36110,23487,47
59,114,52998,53012,37
59,116,63934,70612,50
60,94,21320,14768,68
60,96,52097,47349,44
60,98,34482,31225,37
60,99,24663,23644,33
60,101,52226,58241,3
60,103,10198,6216,48
60,108,19310,22838,25
60,126,15919,8216,61
60,127,10807,10517,69
61,63,1783,873,80
61,65,5498,2062,36
61,88,6716,2826,59
61,89,22280,10595,36
61,91,9802,3499,39
61,93,15109,6600,41
61,94,32282,12800,39
61,96,49994,49140,39
61,98,27857,22415,36
61,99,31528,17956,17
61,101,58627,50234,13
61,104,12016,8244,72
61,114,30869,28956,57
61,116,21598,21815,107
61,126,24529,9485,65
61,127,18444,8934,72
62,86,11028,6032,75
62,88,1155,762,21
62,89,2425,1290,42
62,91,24713,15793,61
62,93,34525,29196,16
62,94,17215,4715,46
62,108,8391,14616,13
62,114,35423,48916,67
62,116,49549,54999,45
62,117,2340,504,100
62,119,7883,2810,103
62,121,11941,15621,42
63,66,1847,756,40
63,70,9007,7225,30
63,83,4091,1050,96
63,96,36341,36213,43
63,98,12997,5050,35
63,99,24491,5837,15
63,101,33379,24524,19
63,103,173,1403,140
63,104,14042,10773,52
63,108,6819,3362,12
63,126,8227,4344,66
63,127,22790,22623,67
64,66,1674,3509,316
64,86,5913,3285,27
64,88,5760,5235,66
64,91,63830,37650,10
64,93,23842,17292,14
64,94,22271,15190,19
64,96,22383,8740,37
64,98,17538,7724,29
64,99,23965,14777,59
64,101,15035,6745,45
64,103,203,1317,122
64,104,4497,2092,103
64,116,19307,26820,64
64,117,4328,533,90
64,119,6054,8283,86
64,121,11208,12313,99
64,122,16825,19197,24
64,124,73488,98492,31
64,126,31168,32162,66
64,127,20471,21798,49
65,60,2879,898,81
65,63,9381,3814,68
65,66,8476,603,80
65,84,1044,747,10
65,89,43037,12724,19
65,91,7663,5985,73
65,93,25508,16241,11
65,94,24862,19483,17
65,108,4263,4028,182
65,109,18578,10356,17
65,116,5751,303,144
65,119,2774,4732,61
65,121,10213,35997,4
65,122,68457,74577,31
65,124,61046,65998,27
66,70,11944,6271,27
66,84,26882,7050,8
66,86,12947,10157,17
66,96,22746,17051,15
66,98,11094,7115,49
66,99,18112,18998,31
66,101,5958,5478,60
66,103,8073,5456,96
66,104,7211,3826,84
66,106,30673,15012,19
66,108,5526,7135,16
66,111,4851,3044,64
66,113,5290,410,102
66,114,4476,1020,102
66,126,13890,15508,59
66,127,29637,28150,67
67,68,4109,571,57
67,88,11333,12025,26
67,89,1286,1837,76
67,93,18804,22754,16
67,98,3065,2201,99
67,99,11268,8034,72
67,101,4700,8865,31
67,104,16769,13780,64
67,117,716,2039,62
67,121,4882,368,80
67,122,14286,17266,57
67,124,46432,44438,67
67,126,3487,1746,127
67,127,45473,48785,50
68,30,2290,1310,16
68,81,4757,4179,67
68,83,2061,553,70
68,84,8145,7150,31
68,86,15590,5321,9
68,88,3352,2000,103
68,108,13548,3742,65
68,109,19589,16614,18
68,114,59617,36607,18
68,116,107162,36421,18
68,119,9902,11212,11
68,121,7702,7537,54
68,124,3224,2347,81
69,86,32896,11472,49
69,98,12850,4680,40
69,99,11936,6345,37
69,101,4590,3117,50
69,111,1615,400,97
69,113,2692,2181,104
69,126,2473,478,226
70,30,1374,566,48
70,88,14707,3998,25
70,96,13531,1837,49
70,99,20956,10121,47
70,101,45735,20221,50
70,117,6552,6467,59
70,119,5584,2165,93
70,121,6469,5980,85
70,122,12926,9133,4
70,124,8632,11486,8
70,126,92655,93895,4
71,33,1550,1155,92
71,84,1830,310,12
71,89,55775,47878,6
71,111,27846,10171,38
71,113,18474,8952,58
71,114,11488,4935,82
71,116,24268,18545,128
71,117,5514,1120,69
71,119,5549,774,76
71,121,4804,3389,92
71,122,5672,4180,63
71,124,14446,8041,32
72,51,1045,33036,145
72,88,2311,653,36
72,99,5084,5757,21
72,104,56592,29885,31
72,111,13716,7152,79
72,113,7484,3482,86
72,114,13353,7545,109
72,116,31250,13322,39
73,32,3234,334,66
73,33,1137,512,157
73,38,2344,1946,50
73,40,23934,2123,29
73,89,41239,26087,12
73,104,9940,2581,45
73,117,12881,6919,70
73,119,6262,1759,76
73,121,4884,2915,69
73,122,5181,3467,95
73,124,6861,8880,54
73,126,8082,11017,103
74,27,5752,3194,41
74,28,8168,8276,46
74,32,2579,696,152
74,33,3488,3250,47
74,35,20704,52011,34
74,37,11045,12213,44
74,38,11837,3201,47
74,40,6583,6054,41
74,89,64602,47410,8
74,111,6851,874,101
74,114,25572,6699,62
74,116,9753,818,972
74,117,48216,26842,40
74,119,8407,4540,85
74,121,8560,1030,83
74,122,5276,923,76
74,124,6954,6347,69
74,126,8203,6853,23
74,127,11748,16629,47
75,25,4956,1918,52
75,27,3805,3054,22
75,28,4965,3188,33
75,30,11389,12645,29
75,42,12539,3381,17
75,89,22022,29605,17
76,17,5861,4927,17
76,32,2252,292,236
76,33,7465,6352,68
76,35,12758,10283,34
76,37,16101,20120,44
76,38,10933,5182,54
76,42,13795,2851,12
76,119,30301,15203,30
76,121,8418,8607,52
76,122,29898,25606,116
76,124,5874,3709,75
76,126,12166,11440,53
76,127,55809,46039,65
77,23,1867,5845,10
77,25,3677,1725,49
77,27,12070,1031,66
77,28,16096,1591,77
77,30,17145,5309,51
77,32,8518,2454,66
77,33,7980,15097,71
77,35,8884,7246,59
77,37,3006,1129,73
77,83,3433,1875,32
77,84,2134,1437,38
77,91,58234,32159,4
77,93,58301,64576,4
77,117,39665,12148,57
77,122,44689,38747,15
77,124,39956,7677,59
77,126,9910,5234,63
77,127,5751,7069,66
78,23,1051,1143,25
78,25,2895,3826,49
78,28,12293,2445,84
78,30,24545,7376,63
78,32,1388,757,46
78,43,9306,1980,43
78,83,3770,1896,12
78,84,2368,956,60
78,89,2721,575,19
78,108,11514,23942,21
78,114,1939,2640,44
78,116,21577,23410,52
79,33,1381,633,33
79,35,490,2300,26
79,45,9185,1543,11
79,46,13315,13331,58
79,78,6908,5065,33
79,91,68467,48333,22
79,93,24056,23030,8
79,96,3478,6122,15
79,98,14466,13267,18
79,99,67720,91653,2
79,101,40581,48256,9
79,103,53414,55673,3
79,122,5535,251,29
79,124,20218,10193,107
79,126,32702,1685,78
79,127,2309,2249,86
80,23,2197,1967,37
80,25,2961,3739,44
80,28,5284,5983,64
80,30,3088,521,95
80,32,1062,246,152
80,37,3555,5462,36
80,93,25713,16091,3
80,96,167,229,26
80,98,9686,5245,13
80,99,33346,36369,24
80,113,16172,11388,41
80,114,19716,20925,48
80,116,10562,9209,46
80,117,22394,12269,32
80,119,48699,19278,38
80,121,39532,20330,36
80,122,48361,13696,31
80,124,21393,11914,44
80,126,12621,11885,58
80,127,14662,14033,80
81,22,2110,2563,31
81,23,1019,1649,83
81,25,858,2124,11
81,27,3106,9587,16
81,28,6123,3812,27
81,30,13200,1799,37
81,45,82240,78797,5
81,46,73471,45352,12
81,48,2300,3578,16
81,55,20980,29445,109
81,101,45530,39438,12
81,103,16775,25371,24
81,104,4512,4607,42
81,106,6242,19455,11
81,108,145665,136997,4
81,111,18963,17731,4
81,113,37456,27337,35
81,114,28194,27194,32
81,116,19750,19190,46
81,117,31007,14612,41
81,119,50950,24789,48
82,33,1165,1350,70
82,42,10611,5278,8
82,46,54233,40013,21
82,48,14819,7312,11
82,50,1212,1379,35
82,51,21759,9782,18
82,70,2247,3927,29
82,96,1681,914,24
82,98,3223,5617,38
82,101,75847,221694,5
82,106,34977,46347,3
82,108,11311,16049,30
82,109,1011,1285,264
82,121,57531,24769,36
82,122,33866,17334,38
82,124,39547,19119,42
82,126,12271,10599,56
82,127,12116,10355,61
83,27,15201,2086,34
83,66,598,1546,91
83,113,27084,30710,38
83,114,49392,55167,35
83,116,28686,27140,41
83,117,39526,18820,35
83,119,42975,21606,42
83,121,52271,20123,42
83,122,28401,14187,42
83,124,37694,16642,39
83,126,17126,10704,65
83,127,20385,15977,58
84,45,3572,3816,16
84,46,62781,40093,3
84,48,8625,6579,13
84,50,3029,2853,55
84,51,3088,700,45
84,53,96271,108368,46
84,55,24494,21212,33
84,56,32999,33690,59
84,58,27412,27413,54
84,88,3645,1782,20
84,104,88901,48376,3
84,106,43157,26119,22
84,108,19919,3714,49
84,109,9539,1626,79
84,111,51078,31417,46
84,113,53280,60203,60
84,114,12133,4210,59
84,116,16304,9220,67
84,117,54033,21694,39
84,119,44857,20729,35
84,121,37463,17811,41
85,50,6606,1741,29
85,51,3932,4987,39
85,53,94481,93437,16
85,68,2858,4891,39
85,94,3913,4854,35
85,96,1431,44613,45
85,104,196750,131935,5
85,108,62653,41648,23
85,109,56432,47354,18
85,111,35681,33881,16
85,122,48955,25417,42
85,124,71007,52510,15
85,126,53134,36989,27
85,127,38306,26299,48
86,27,2948,1363,10
86,55,47307,46739,22
86,56,52958,53162,36
86,58,34546,39106,32
86,60,32973,30747,39
86,65,1064,886,33
86,66,1503,2610,31
86,68,1812,5278,34
86,94,5142,3149,20
86,113,29875,40196,18
86,114,13145,11617,73
86,116,21067,21698,48
86,117,42866,22911,32
86,119,36763,17868,37
86,121,33674,20556,37
86,122,51082,27422,25
86,124,57953,40486,27
86,126,59796,39729,27
86,127,60318,32457,35
87,25,1719,807,56
87,27,2160,1044,51
87,28,2463,809,98
87,46,7724,5036,57
87,48,29540,28243,32
87,50,58997,63792,21
87,51,116776,111213,8
87,53,104482,98734,12
87,55,4775,1537,53
87,56,25113,22367,40
87,58,18827,18062,82
87,60,1915,3564,135
87,61,4200,3495,55
87,63,2423,543,70
87,88,3395,1511,32
87,106,68416,44607,7
87,108,61720,35601,23
87,109,97837,36117,3
87,111,22960,4089,121
87,113,8827,4368,38
87,114,20276,15920,43
87,116,10318,8695,56
87,117,28433,13251,45
87,119,14969,9205,39
87,121,24906,22645,43
88,43,54092,57226,35
88,45,43728,33834,5
88,46,24269,28976,25
88,48,6039,549,73
88,50,35002,29580,28
88,51,62080,54899,10
88,53,6574,762,80
88,55,3679,640,60
88,65,6811,2502,8
88,71,3826,532,67
88,94,3092,2207,32
88,106,29642,27570,17
88,108,51144,24344,4
88,111,57127,24500,4
88,113,10641,9791,28
88,122,53529,48214,26
88,124,42530,22935,34
88,126,43118,32891,31
88,127,52158,23204,36
89,27,2384,2842,32
89,28,1037,598,16
89,43,87830,80443,10
89,45,63990,68435,25
89,56,31667,31385,38
89,58,2668,326,57
89,61,1660,423,59
89,63,1757,451,104
89,65,2232,51,69
89,71,13611,2325,79
89,73,5537,387,99
89,94,3621,2457,75
89,114,7717,2675,57
89,116,58288,59303,24
89,117,14634,4244,61
89,119,11837,8931,52
89,121,35923,27423,31
89,122,72356,67274,17
89,124,34693,30424,31
89,126,23758,23087,40
89,127,46552,38081,33
90,46,43623,43391,4
90,50,34290,30016,50
90,51,5999,801,78
90,53,16579,18594,146
90,55,12155,10072,67
90,56,3036,483,129
90,58,6322,655,66
90,104,11654,1020,54
90,106,19706,26513,4
90,108,63391,45343,3
90,109,18315,7348,12
90,111,20166,22862,12
90,113,1471,4034,46
90,114,80984,88863,14
90,116,86611,75022,18
90,117,83531,67688,18
90,119,87491,86852,21
90,121,73697,69511,20
90,122,57824,52473,22
91,25,4025,2982,53
91,37,1321,368,87
91,38,2086,435,61
91,40,2446,563,59
91,43,37474,39578,10
91,45,61452,63351,11
91,46,36315,46094,11
91,66,10036,2420,58
91,68,11115,12340,48
91,71,14842,2276,31
91,104,5732,662,57
91,106,48365,33634,5
91,108,65027,47717,6
91,109,14844,21675,6
91,124,38323,30566,28
91,126,30069,26362,37
91,127,34968,22868,26
92,27,8709,8245,46
92,35,1560,2692,28
92,38,4510,490,57
92,45,65613,71155,8
92,68,15731,38446,40
92,71,5844,3495,15
92,101,98257,67169,20
92,103,52772,52522,4
92,114,71190,64849,16
92,116,73720,54997,15
92,117,81319,67214,21
92,119,80216,85778,11
92,121,35648,34726,32
92,122,43183,17514,70
92,124,45489,29757,33
92,126,40473,35675,37
92,127,34028,15208,36
93,25,5197,3127,24
93,28,2820,4794,76
93,46,110470,119578,9
93,106,71905,43729,23
93,108,73569,55916,11
93,109,63855,26232,3
93,111,121065,161661,5
93,113,84883,90816,23
93,114,72755,68767,24
93,116,77413,63198,12
93,117,77695,52395,7
93,119,73113,61466,4
93,121,92895,78612,14
93,122,42093,28521,22
94,40,5879,5535,31
94,43,116808,124976,15
94,45,38338,43516,35
94,46,10056,790,3
94,66,12999,2093,42
94,73,8454,2568,27
94,101,69634,54567,68
94,103,86637,9628,33
94,106,20922,10932,33
94,108,25808,17795,23
94,109,56113,34789,32
94,111,44036,24102,37
94,113,49970,42761,26
94,114,69555,61804,22
94,124,51519,29648,29
94,126,44390,43326,24
94,127,27034,20563,36
95,38,10128,8314,47
95,40,12661,9720,28
95,42,83510,94012,64
95,73,14515,2841,19
95,98,4181,3627,64
95,116,82562,56457,8
95,117,63741,39032,12
95,119,38084,24931,4
95,121,67102,50201,7
95,122,56170,36871,20
95,124,35514,24469,45
95,126,44364,36681,23
95,127,55437,57420,10
96,25,12642,6286,110
96,37,1694,2568,42
96,106,68898,54403,16
96,108,69484,41990,9
96,109,62946,43485,12
96,111,38223,36942,29
96,113,50609,31276,25
96,114,56746,41714,10
96,116,79309,50885,11
96,117,82878,52798,15
96,119,74428,43715,17
96,121,38049,23977,31
96,122,45582,34645,24
96,124,44991,31687,25
97,23,4653,4201,8
97,38,617,3718,45
97,42,586,329,67
97,71,4226,4616,27
97,98,6814,2810,44
97,104,217747,158242,3
97,106,96724,48002,33
97,108,70192,64322,19
97,109,73817,59602,10
97,111,64889,53386,14
97,113,42870,35717,31
97,114,69561,55526,22
97,126,47833,42337,16
97,127,48458,46562,17
98,32,4036,771,26
98,35,1726,2146,7
98,37,1843,75,178
98,38,922,174,94
98,45,3229,525,46
98,71,10448,16818,14
98,104,27956,19597,16
98,106,33782,12379,21
98,116,61877,40757,15
98,117,109045,93338,10
98,119,30260,11363,37
98,121,18467,4005,51
98,122,25796,23334,47
98,124,36445,16253,26
98,126,34193,20055,32
98,127,20852,3746,108
99,23,527,749,66
99,33,4533,568,70
99,35,3239,613,284
99,91,2321,3353,10
99,108,78351,55816,6
99,109,57587,42530,35
99,111,54841,59241,18
99,113,41029,28250,46
99,114,72339,50020,18
99,116,58202,41745,13
99,117,50188,27617,11
99,119,36189,16626,36
99,121,17029,13366,57
99,122,26450,2379,48
99,124,22339,6913,42
99,126,24171,15616,40
100,17,469,85,247
100,71,8198,6165,26
100,98,5429,2287,23
100,106,49317,36989,12
100,108,60943,52969,7
100,109,70599,35664,30
100,111,48163,18036,27
100,113,74972,87298,29
100,114,25822,4666,40
100,116,79780,49568,15
100,127,15869,2115,66
101,15,5715,3502,74
101,17,1009,511,129
101,30,693,252,279
101,33,2020,695,26
101,94,2187,3017,25
101,117,94618,67264,12
101,119,117675,111908,7
101,121,57472,57569,3
101,122,25685,9946,28
101,124,30712,9030,46
101,126,19400,5668,56
101,127,20090,11996,42
102,25,607,425,415
102,27,2513,866,69
102,28,174,325,60
102,93,3883,4228,9
102,108,47768,32160,14
102,109,74666,50718,10
102,111,49458,46427,14
102,113,35632,11248,48
102,114,44396,20064,54
102,116,71432,71719,20
102,119,1278,1162,142
102,121,37181,27079,3
102,122,80486,54853,19
102,124,22615,15138,34
102,126,22920,5624,46
103,15,630,102,95
103,17,4217,155,77
103,18,1724,259,102
103,22,2792,11987,153
103,25,14081,10555,45
103,27,8257,6872,65
103,28,483,787,168
103,53,1224,1993,6
103,101,1432,2832,9
103,108,58916,32292,27
103,109,38472,27880,29
103,111,39608,26026,34
103,113,29835,3453,30
103,114,51949,32216,19
103,116,108072,81910,8
103,117,79945,68085,19
103,127,27692,17699,29
104,15,1941,4721,44
104,17,2036,1962,116
104,18,1957,765,53
104,20,4234,700,108
104,106,44521,31984,7
104,119,76019,53039,14
104,122,11145,19243,24
104,124,15292,13937,31
104,126,39746,40331,34
104,127,45697,44309,19
105,22,2259,433,47
105,27,3019,3885,62
105,60,3092,8617,48
105,98,840,4794,15
105,109,73974,49753,29
105,111,73696,68462,16
105,113,27622,11913,26
105,114,39582,9981,35
105,116,86708,55937,7
105,117,72225,56007,6
105,119,30329,29635,10
105,121,112973,54927,3
105,122,13333,16857,34
105,124,27013,20390,33
105,126,48580,47520,22
105,127,81504,71763,18
106,15,2312,743,150
106,17,3030,596,89
106,18,9909,7854,91
106,20,1726,527,69
106,22,1246,10189,62
106,23,42124,15835,18
106,25,3976,5954,59
106,108,65419,53017,20
106,109,44632,41741,4
106,111,85064,87515,9
106,113,57548,39933,34
106,114,233376,156581,4
106,116,67624,54845,12
106,117,47208,35006,24
107,15,4171,720,58
107,17,4601,661,104
107,18,3492,1344,54
107,20,5546,2242,92
107,61,2763,609,69
107,108,32014,11686,132
107,109,24985,3190,90
107,119,57143,42652,21
107,121,5450,3952,50
107,122,21366,23314,14
107,124,18111,17133,22
107,126,35162,31632,22
107,127,40087,34946,29
108,56,1663,4228,34
108,60,2117,5069,42
108,111,55489,58831,13
108,113,89598,69791,11
108,114,49783,37324,3
108,119,127583,77384,3
108,121,5928,2893,61
108,122,9316,20658,17
108,124,8502,9967,26
108,126,33411,29559,32
108,127,9825,9367,23
109,13,3128,1342,16
109,15,4368,5098,48
109,17,784,539,74
109,18,2263,292,103
109,108,19752,9997,11
109,109,187955,15788,92
109,111,12507,617,88
109,113,37647,2069,15
109,116,377,21,61
110,18,5631,13170,7
110,65,2938,6058,92
110,106,3797,1505,198
110,109,37270,8747,63
110,122,15307,16934,3
110,124,3715,5502,31
110,126,34810,25936,14
110,127,49811,35189,15
111,61,2806,4541,86
111,113,499,1177,46
111,122,8348,11778,33
111,124,9093,12298,36
111,126,8606,7438,35
111,127,13801,16266,10
112,18,2830,444,69
112,20,937,388,41
112,61,4023,1696,38
112,108,96965,6080,108
112,113,2831,2384,9
112,114,7458,2828,16
113,37,12298,48193,2
113,122,4988,4860,30
113,124,12100,8709,2
113,126,13965,15464,12
113,127,13266,15293,33
114,13,1979,1453,22
114,30,8602,320,79
114,37,24851,32183,3
114,38,5632,6208,21
114,42,9106,17873,24
114,61,9810,8692,40
114,63,4431,4444,55
114,122,6406,20673,6
114,124,7724,8321,20
114,126,11949,12600,17
114,127,9606,11969,5
115,28,769,772,10
115,30,18486,5422,55
115,46,540,289,165
115,63,5254,2089,41
115,111,26325,2147,52
115,121,8399,8500,13
116,37,33881,46060,3
116,38,4436,5591,11
116,42,11590,29892,8
116,45,14344,16231,12
116,96,14845,14148,20
116,111,9122,784,42
116,122,11590,13739,11
116,124,7872,13425,13
116,126,9211,15618,49
116,127,6638,11689,17
117,27,5492,1620,38
117,28,2545,1242,14
117,37,3990,3889,8
117,42,36482,41254,53
117,63,3656,3704,32
117,65,755,160,233
117,113,27337,2330,18
117,119,16732,21314,2
117,122,11188,13275,21
117,126,23113,29629,9
117,127,15815,8275,16
118,51,2224,2011,234
118,63,400,1213,38
118,119,7375,7105,5
118,122,8864,846,68
119,46,31324,35763,2
119,65,3674,9452,19
119,70,7512,14461,18
119,124,9916,4211,63
119,126,48723,28883,8
120,63,3439,3995,40
120,65,5167,5910,30
120,66,3020,6103,23
120,68,3280,6215,38
120,70,9207,24062,18
120,116,8243,13115,49
120,117,5954,5317,14
120,119,7029,9231,45
120,122,12900,7114,80
120,124,4366,852,99
120,126,58076,42745,21
120,127,53234,47314,3
121,46,9838,21831,3
121,48,17216,23773,16
121,51,1544,3417,24
121,61,1210,256,154
121,63,11454,17952,33
121,65,8166,8031,92
121,113,9809,13963,44
122,43,12087,24885,6
122,66,4003,6159,38
122,68,7816,11960,28
122,70,4838,5798,10
122,71,420,351,25
