x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,316589,16283,22
3,92,322611,11295,20
7,92,397433,19557,19
8,93,339624,11575,18
10,112,111573,109489,29
11,111,93434,89820,14
12,110,208062,46343,9
13,92,52894,11116,22
14,112,59358,33040,14
15,96,338840,11634,23
15,110,4740,469,23
17,89,339531,11238,22
17,102,63544,10415,26
17,109,94314,74523,20
18,89,23655,2318,25
18,103,27417,11725,24
18,110,160194,97785,7
18,112,46590,11334,50
22,115,58592,81637,11
23,115,93141,50216,13
27,123,112210,11387,24
30,74,11804,5550,22
30,100,77420,11428,23
31,102,93017,17629,20
31,125,110991,14118,54
32,71,123168,16195,47
32,74,173632,11194,27
33,81,382480,20582,18
34,78,331401,11667,21
35,80,92937,11487,21
35,85,347895,11188,22
38,77,193436,8934,47
38,84,181909,10754,19
38,86,569557,22029,23
39,76,57499,3351,639
39,81,334112,15837,22
39,83,315536,9806,19
39,85,21032,2306,33
39,87,573897,38672,24
40,79,142730,10036,20
40,83,147963,11598,22
40,86,193150,11397,19
40,87,360554,24965,22
40,90,226950,11587,18
41,81,112478,11557,15
41,83,162114,10827,21
41,85,254872,49786,16
41,86,474588,23708,22
41,90,200285,19925,24
41,91,179507,10008,32
41,104,35915,6986,22
41,117,339125,11286,24
42,80,335466,16295,21
42,81,311287,16253,18
42,84,338476,22830,19
42,85,333701,21840,24
42,86,162022,18414,21
42,87,252949,15236,21
42,93,261579,9107,22
42,123,22573,2087,19
43,80,336198,11047,22
43,81,313706,11478,28
43,83,147932,41689,19
43,84,149666,13045,22
43,87,229207,17632,22
43,115,131937,16553,22
43,117,498704,22400,22
44,77,311188,15233,29
44,87,129455,21103,27
44,125,101348,9998,18
45,76,221348,11535,22
45,83,326115,11774,19
45,89,302312,10201,24
45,92,18788,4181,18
45,112,22646,1867,53
46,111,325671,11511,23
46,112,182327,8503,38
47,83,336015,11493,22
47,84,149566,17575,26
47,91,238409,11230,21
47,92,55889,11594,18
49,85,11605,11356,22
50,77,90606,8513,25
51,77,369753,10218,24
52,77,9439,6044,29
55,76,375441,11189,20
56,61,108681,5890,24
59,110,164440,11544,25
60,110,357673,10887,23
62,110,36359,11137,20
63,106,92730,11635,17
63,111,228953,11313,19
66,68,64745,11523,23
66,71,283165,11766,25
66,118,405495,15187,21
66,119,211351,11115,21
67,42,1001,957,12
67,67,336509,22320,23
67,76,22566,17098,53
67,77,9951,9004,21
67,79,94269,6628,27
67,124,661178,40377,21
68,61,174471,94367,9
68,79,163386,18664,25
69,73,353986,11014,20
69,76,302596,21186,20
69,78,143832,16421,27
69,79,251194,20194,25
69,123,323162,11616,19
70,65,2804,711,104
70,70,338931,11606,22
70,72,32174,7870,22
70,73,297069,16993,24
70,74,343281,16674,20
70,78,735200,24849,23
71,65,205466,31442,22
71,67,97496,10132,15
71,68,201712,16908,21
71,70,199390,7648,24
71,76,191175,14918,22
72,67,261193,9307,22
72,68,171722,11691,21
72,71,183803,17467,22
72,72,225842,61110,18
72,74,200524,14693,25
72,76,193463,13009,32
72,118,382634,11145,19
73,67,225314,11502,21
73,70,68815,27859,26
73,71,219731,35691,14
73,73,78374,10125,24
73,74,118330,4718,36
73,76,253561,22106,28
74,68,86186,95098,16
