x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,51367,51242,7
0,36,6022,6043,9
0,106,47757,50683,32
1,5,198917,199933,15
1,105,51444,51194,6
2,12,76033,52621,7
2,106,51501,51057,22
3,11,10403,943,21
3,33,100128,99779,8
4,9,89669,179985,15
4,13,167262,148641,16
4,105,51535,51035,6
5,35,19920,47815,26
6,15,103134,101007,22
6,33,46174,49487,9
7,18,100120,99745,8
7,101,5453,2816,8
8,0,44080,50071,7
8,1,197756,339232,13
8,17,66503,146132,29
8,20,21042,1435,23
8,101,125991,124429,7
9,0,118666,8941,41
9,19,57770,64761,7
10,23,112622,180058,11
10,24,56827,53475,16
10,25,41392,32575,13
10,103,21492,13127,22
11,19,126661,155421,16
11,21,51985,46905,8
11,23,51057,49628,8
13,7,268189,311860,15
13,26,42492,29644,19
13,47,21588,28880,15
14,11,46068,45895,10
14,15,51842,50506,18
14,18,44087,76049,17
14,31,100240,99878,15
15,3,14968,23959,44
15,57,100048,99695,9
16,5,6712,8447,9
16,27,373370,11536,12
16,32,100264,99770,8
16,110,52283,40497,6
17,5,37162,23445,7
17,31,51575,49929,8
18,19,148634,146125,11
18,35,100028,99828,8
18,111,51236,42566,6
19,18,52303,51298,16
19,37,90924,92333,12
19,45,49515,99210,7
20,13,33900,36002,20
20,37,100255,99215,13
20,51,46713,45535,10
21,49,100263,99816,8
21,50,50624,51119,21
22,11,200776,199823,16
22,14,503564,40355,27
22,47,100094,99193,7
22,50,122282,134979,8
22,54,61646,57200,9
23,51,48375,38108,64
24,47,123732,125443,18
24,48,128235,124548,8
24,50,51235,51288,9
25,14,30260,26392,16
25,45,37614,31408,30
26,33,82716,11500,14
26,48,52166,49213,9
27,14,99011,99336,15
27,23,19898,32331,38
29,38,329361,23176,13
30,13,372557,11254,22
30,25,5909,1949,641
30,45,49903,51166,8
30,47,51549,51292,7
31,18,481681,22438,28
31,37,421065,23604,15
31,45,51093,50182,8
31,48,51682,51183,10
32,43,47890,75940,32
32,47,51696,50965,8
32,51,38229,17027,10
33,1,149612,17681,44
34,29,356078,11522,11
34,44,5396,488,25
35,2,186441,16569,26
35,26,65557,11584,14
35,41,281546,11606,13
35,42,170181,12455,15
35,60,113420,64966,9
36,2,144465,15690,25
36,5,796902,40015,29
36,15,154663,11387,23
36,25,76075,11525,12
36,44,46382,43732,7
37,0,369904,11045,28
37,3,265223,11222,25
37,5,314589,10865,32
37,12,34453,4237,650
37,17,22025,1449,20
38,0,357578,11384,28
38,3,89415,14918,26
38,41,359972,11508,13
38,56,51386,51288,8
39,1,149319,11443,23
39,17,410500,21351,32
