x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,187734,132950,9
0,33,197886,105567,9
0,37,379802,299070,8
0,38,319554,219095,7
0,41,281446,206823,54
0,42,170475,30541,10
0,44,368538,111968,9
0,46,404615,314296,7
0,47,185518,220628,8
0,50,375760,35729,13
0,51,303515,71706,11
0,52,278189,95127,10
0,76,346787,29091,10
0,78,265660,30532,11
0,80,190515,30397,11
0,81,233385,20021,14
0,83,290730,34537,14
0,85,208675,10291,10
0,86,349729,37050,30
0,89,174073,16745,14
0,90,311821,30784,12
0,91,461746,26594,14
0,93,159021,27075,11
1,36,506025,20766,11
1,37,146173,26161,11
1,41,253640,104995,9
1,42,402408,218648,10
1,45,179989,130278,10
1,46,55070,25545,11
1,49,5719,1169,16
1,54,244667,242693,9
1,75,260815,14368,13
1,76,286220,72837,10
1,79,122533,19595,12
1,80,273544,24301,16
1,84,557551,36573,12
1,85,362606,27053,11
1,89,205214,23806,16
1,90,273205,43240,9
1,93,365807,27919,12
2,36,162680,82782,11
2,37,315993,37120,12
2,38,185618,23582,12
2,41,195619,79781,10
2,44,232253,93526,11
2,45,214604,26184,13
2,47,388562,92339,12
2,49,512305,172587,10
2,75,110359,35721,12
2,78,423930,36274,11
2,83,291166,20113,12
2,88,524950,32530,14
2,89,171351,24278,13
2,91,84027,27412,12
2,93,280144,36779,21
3,36,378943,230125,8
3,42,361104,379659,6
3,44,178963,19286,13
3,46,158036,25807,9
3,47,627491,532574,7
3,51,141860,44346,11
3,52,290364,46349,15
3,72,368694,26972,12
3,74,445181,72007,11
3,83,160901,7937,12
3,86,411795,26239,11
3,88,197998,19779,11
3,90,118077,24157,17
3,91,134486,36820,12
4,42,58236,36506,11
4,44,119897,13224,13
4,50,365928,288519,7
4,51,94604,37138,16
4,59,129924,32418,24
4,72,559009,49252,13
4,74,340805,212916,9
4,84,73942,20934,14
4,85,175269,32342,53
4,89,106554,22229,10
4,90,134635,14567,17
5,37,133601,29798,12
5,40,311231,281703,9
5,42,248946,59770,12
5,45,194542,27084,13
5,46,2727,226,19
5,49,225138,17316,12
5,51,180052,23851,11
5,52,341753,26483,13
5,57,331105,33830,18
5,72,39654,27139,12
5,88,214832,10291,10
5,91,294579,27809,12
5,93,296476,31710,13
6,38,359054,273718,9
6,40,152453,62417,10
6,41,203527,112332,8
6,44,296496,110354,12
6,45,28700,4657,15
6,49,417546,141429,11
6,50,254612,20349,15
6,52,197796,26814,10
6,54,526593,509935,8
6,56,182229,23527,12
6,88,253290,226842,6
7,37,94744,35771,10
7,40,14445,13958,16
7,42,178398,30730,16
7,44,137082,148933,10
7,46,49873,26580,12
7,49,353848,27860,11
7,51,81098,36997,12
7,72,318750,62638,10
7,74,352535,84526,11
8,41,175520,70888,11
8,42,273143,216479,11
8,50,346015,25038,12
8,59,413894,37710,12
8,75,419731,203268,9
8,86,306280,35433,11
8,89,422308,23246,9
9,40,162335,27600,13
9,41,285574,28657,71
9,44,316321,36828,16
9,50,357077,27550,14
9,54,281004,17007,13
9,55,110869,18478,11
9,76,104180,2930,10
9,80,344439,35825,9
10,41,187320,69870,11
10,42,246848,70589,10
10,44,394063,111099,11
10,45,182273,22160,23
10,49,151899,22032,14
10,52,451125,22878,16
10,54,275883,23552,13
10,56,334915,20706,10
