x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,1148,208,32
0,96,78112,7797,45
1,77,13163,6518,32
2,41,35466,3343,29
2,74,177756,23107,42
2,98,67691,11164,37
3,27,36098,3146,24
3,71,125459,6101,37
3,78,5238,6321,40
3,97,49815,7449,47
4,33,36648,3006,25
4,77,63371,8046,37
4,98,236134,31279,31
5,71,19867,2694,25
5,77,9624,2205,57
5,78,43256,5267,37
5,94,64563,12500,24
5,97,5321,943,19
5,98,16173,10662,12
6,78,17207,2904,26
6,97,312039,47095,16
7,37,27938,2461,30
7,41,40233,5035,28
9,5,68378,6913,29
9,17,544356,418950,4
9,56,168337,15789,48
10,17,297710,205869,16
11,18,471217,385526,4
12,41,104595,11688,45
12,52,10453,1175,28
12,87,19509,2054,40
13,24,87099,11700,76
13,49,7212,1097,26
13,93,31657,2959,33
14,96,75571,26332,5
16,1,196872,11158,52
16,94,63699,16133,27
17,15,49162,2062,36
17,74,36626,9546,45
17,97,12238,836,23
18,97,46291,11988,18
19,2,115473,11163,43
20,10,57527,4767,37
20,44,32912,2108,31
20,85,22511,2138,27
21,11,33044,2831,24
22,0,29074,1576,9
22,97,104764,26305,6
23,41,36208,2846,35
23,97,46457,23021,6
24,0,23117,1223,62
24,4,37289,2709,23
24,34,12081,1260,41
24,48,23393,3307,30
24,92,66586,6516,57
25,0,69627,6550,36
25,62,43817,9234,33
25,84,202240,255899,5
25,92,29068,6302,30
26,85,515910,301847,4
26,91,3669,651,37
26,105,65241,9296,47
27,90,1640,412,38
28,7,4596,3080,49
28,84,62792,16689,64
29,48,26112,2084,35
29,66,33656,9731,34
29,83,25893,1533,32
29,90,36884,2677,32
30,66,103726,11856,41
30,90,21137,2959,28
30,97,92867,123641,6
30,98,101095,26329,8
31,39,36452,5105,33
31,63,9123,517,22
31,90,36592,5723,44
31,97,323936,206958,4
32,3,15844,1041,26
32,44,7836,1347,53
32,97,140558,142277,4
33,98,16906,25126,5
34,0,171930,10560,28
34,97,112525,115962,5
34,98,261286,263960,5
35,54,82686,8767,46
35,89,120352,9659,44
35,97,387192,249661,4
36,51,42840,7668,25
36,53,3301,304,44
36,67,25377,6064,51
36,87,3769,554,14
36,121,13661,1304,672
37,7,98811,13882,35
37,11,70612,10436,42
37,57,69257,8942,26
37,87,4999,352,48
37,91,7174,3059,62
37,109,44270,4618,233
38,12,113478,8042,44
38,53,5057,656,14
38,101,236087,164033,5
39,53,56888,11877,46
39,56,35473,9858,56
39,57,31218,13152,37
39,77,80922,7711,46
39,78,80611,9833,40
39,79,3626,453,146
40,53,89121,10085,45
40,70,128082,9037,44
40,102,31105,53660,7
41,52,76257,7334,39
41,62,28633,9670,31
41,63,494249,364751,4
42,59,215099,189199,5
42,61,10370,880,9
42,64,463568,386076,4
42,66,455561,196924,5
42,86,8269,649,11
42,87,36134,6089,28
42,90,42745,19027,46
42,91,28074,1428,34
43,57,32145,11253,46
43,60,316908,299580,7
43,63,454899,347868,4
43,64,343429,273933,15
44,51,131835,10414,47
44,59,272296,193955,5
44,60,125671,108539,17
44,63,366779,272023,4
44,66,327808,236569,20
44,84,12695,827,23
44,85,144970,7357,58
44,87,39151,3509,30
44,89,2580,420,15
45,59,98291,64287,11
45,61,187562,161630,103
45,62,239154,274226,26
45,63,71282,14332,48
45,64,348858,266557,4
45,90,34241,6292,34
46,59,12493,3175,28
46,60,79169,6114,38
46,61,312030,329948,5
46,62,544174,466115,5
46,66,24521,5252,30
46,82,8542,1490,32
46,90,147710,80152,15
46,91,30082,3991,22
47,60,9050,634,12
47,70,60038,7006,38
47,82,28742,3496,24
47,90,248897,139458,21
47,97,104691,114100,11
48,26,99240,10818,48
48,70,72572,5226,55
48,82,73057,9031,42
48,91,18383,1796,19
49,7,36850,242,25
49,57,6992,8728,28
50,49,152729,8358,55
50,57,15375,9888,39
50,77,11915,513,32
50,90,26988,13022,48
50,91,15786,1287,10
51,5,4103,427,13
51,56,4083,572,43
51,82,23015,6021,57
51,92,7365,676,22
51,93,42293,4911,30
52,12,3985,369,61
52,71,117774,7867,44
52,77,122993,7439,93
52,82,3165,224,44
52,91,66671,6248,29
52,92,60826,5809,34
53,55,42690,1071,35
53,82,48274,6973,32
53,91,65906,60561,5
53,92,114145,40315,12
54,56,24383,2698,28
54,62,1357,496,142
54,81,1616,501,43
54,83,141324,10163,40
54,98,63513,44089,5
55,5,398,1098,27
55,76,88094,53490,13
55,82,267897,250803,21
55,92,252566,30996,15
55,98,363925,203969,4
56,82,245575,255983,12
57,67,175474,8345,31
57,82,63731,64038,4
57,91,375371,411114,5
57,92,35059,34464,7
57,94,161340,165173,3
58,24,27699,13969,24
58,79,391312,194275,5
58,83,209711,185013,3
58,86,247231,176510,17
58,87,163466,177706,4
58,91,249216,101044,13
59,30,199763,11371,37
59,79,24607,29766,4
59,85,292203,279605,4
59,86,194881,86568,17
59,89,16620,2176,32
59,92,494205,481525,7
59,93,31181,24060,4
59,98,26203,31249,4
59,104,109835,18061,53
60,4,2061,511,46
60,5,2800,264,433
60,23,6229,1429,35
60,66,58243,10133,27
60,78,63079,61349,6
60,84,184742,176668,6
60,85,300937,274103,3
60,86,81459,16127,15
60,124,122896,13144,44
61,11,84614,5128,29
61,79,34372,36153,6
61,83,302467,103593,7
61,84,81384,34728,13
61,85,170997,166234,5
61,87,143201,118822,13
62,11,11629,1030,25
62,78,65224,32629,6
62,79,410059,392324,6
62,81,235876,163850,8
62,83,4867,2165,24
62,84,156012,83589,19
62,86,130082,150767,17
62,87,379904,411344,5
62,99,545744,565622,6
63,3,4619,637,46
63,5,25227,2877,38
63,7,31661,2451,24
63,12,125380,17856,43
63,32,32905,3350,21
63,49,15450,5184,30
63,78,32051,1302,26
63,83,231697,138810,15
63,85,170780,148610,20
63,86,160932,148530,10
64,12,5250,232,16
64,82,175852,201613,5
64,84,269424,307880,6
64,85,208665,160412,13
64,86,195763,242988,15
64,99,181998,84411,5
65,7,29947,5922,32
65,83,99215,93607,9
65,84,169926,115971,20
65,85,168954,44851,9
65,87,235507,217589,9
65,92,305358,136185,12
66,2,48842,10099,38
66,14,113235,13361,46
66,39,11563,6307,50
66,72,101769,12731,44
66,77,65536,13665,29
66,81,79221,70866,7
66,83,2079,587,75
66,86,193791,132800,11
66,87,160307,150785,10
66,91,49996,56142,6
66,98,176322,124075,7
67,3,77163,10968,45
67,4,473,1104,46
67,41,119209,7190,53
67,85,220561,286590,7
67,86,197141,163376,22
67,91,60270,124487,6
67,92,108327,74278,12
67,93,113884,13293,14
68,4,106556,11602,40
68,77,35819,428,696
68,81,330655,485175,7
68,85,397336,394415,13
68,86,144586,109899,12
68,87,168777,176899,10
68,92,172938,110437,10
68,93,243142,226206,10
69,3,31287,9725,30
69,77,67987,10376,27
69,84,248494,234803,11
69,85,142053,83091,15
69,91,48934,58208,6
69,94,332624,294804,7
69,96,31891,12410,6
70,29,34065,862,25
70,30,22439,2484,35
70,84,295837,322506,6
70,86,154589,140872,13
70,91,334173,240400,8
70,93,74812,6469,19
71,1,24134,25555,14
71,29,4243,957,38
71,39,30761,2729,32
71,85,152870,144491,7
71,86,88217,62865,6
72,4,378567,98782,5
72,84,261420,207789,6
72,85,470931,381506,6
72,90,275629,234681,8
73,4,8151,12273,18
73,19,15971,2440,36
73,25,5269,1381,26
73,52,16262,1750,33
73,75,125924,8961,42
73,84,249202,243622,9
73,91,385014,323136,6
74,90,549366,144415,7
74,91,309273,312942,7
74,92,240829,208018,8
74,96,66777,25770,9
75,27,21863,4146,24
75,63,31910,2608,29
75,69,38205,7662,53
75,83,330411,427209,6
75,87,152034,77153,13
75,90,488836,434951,7
76,24,16706,6063,33
76,75,51583,3686,25
76,82,64282,61060,6
76,100,35967,6736,45
77,74,23706,3368,36
77,87,626934,653041,7
78,112,30497,474,610
79,86,484565,587993,7
80,11,22334,29312,5
81,11,142784,48425,3
82,52,9484,688,11
82,79,418971,414254,7
82,81,131168,8261,68
83,25,46574,6858,5
83,32,25960,30532,12
84,16,24025,24259,4
84,31,22579,28105,33
84,79,111581,8333,38
84,83,258161,80237,7
85,16,123249,53102,5
85,29,29768,53464,9
85,32,38624,33951,13
85,55,3356,233,55
85,89,406419,427636,7
86,17,41579,24081,4
86,39,53876,1573,27
86,54,7840,829,17
86,83,15150,21722,5
87,16,2749,3644,14
87,25,22649,26063,9
87,53,4946,707,14
87,83,317219,263469,7
88,4,386593,102455,4
88,16,52684,394750,4
88,17,145466,48882,4
88,53,102481,10458,42
88,68,113595,98841,7
88,83,113991,76528,7
88,93,30189,10857,4
89,3,56609,26419,10
89,53,62003,13167,39
89,67,120348,7099,49
89,81,164107,10329,35
90,3,41593,24544,9
90,86,396806,390013,8
91,16,60988,24290,4
91,27,29681,36356,10
91,44,162554,16971,38
91,53,23069,3127,30
91,66,95347,9070,48
92,2,357078,102096,3
92,15,451486,96008,6
93,51,11873,1895,28
93,67,171859,25984,45
93,68,63786,6591,46
93,93,12780,8554,20
94,15,156078,71291,6
94,23,41001,46262,6
95,79,18659,1408,24
96,56,36878,3338,28
96,79,33340,1289,45
97,22,54016,27604,23
97,114,24297,15493,21
98,29,87951,15918,52
98,81,16920,8807,51
99,81,19084,3491,35
99,82,100422,26292,8
100,61,54025,4585,33
100,79,19191,11745,21
101,7,55059,18724,25
101,78,54224,31456,12
102,61,13979,789,25
102,62,25672,813,28
102,79,54671,14102,48
103,14,242016,78880,4
103,61,105420,11781,44
104,2,6540,1560,33
104,60,126161,6011,42
105,27,53967,24391,5
106,0,102110,51276,4
106,36,145649,48523,4
106,59,181145,14536,59
106,85,21174,4415,23
107,31,146500,48592,5
107,32,67523,47550,7
107,33,152522,56783,5
107,57,51922,31014,3
107,59,36517,1829,37
108,34,127136,54250,6
108,36,74189,55098,3
108,56,239487,8525,42
108,57,37874,1942,28
108,91,191776,109474,4
109,33,235854,230798,11
109,34,266811,72692,4
109,37,20834,23584,7
109,56,10082,1199,28
109,66,51000,14472,19
110,32,53736,57191,5
110,62,205735,7618,35
