x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,45861,97203,10
0,10,237229,456725,9
0,42,172928,302269,10
0,45,109964,52230,12
0,46,23969,23587,9
0,102,188373,17273,19
0,103,355442,18265,23
0,104,342992,11580,23
0,114,176542,11411,21
0,119,243723,10738,20
1,15,22156,1423,28
1,26,56042,25492,10
1,27,188800,241648,16
1,37,12055,6946,27
1,81,354428,11925,38
1,83,63224,7079,31
1,86,46431,11475,20
1,87,530269,16013,21
1,90,348925,10573,22
1,91,145983,8600,22
1,115,203994,14618,19
1,122,339889,11457,21
2,29,305905,37828,22
2,45,206289,96606,9
2,52,369804,11271,23
2,76,348675,6626,25
2,81,292028,10026,23
2,85,420297,16029,21
2,89,47480,10767,22
2,90,283953,10836,19
2,102,269759,21714,24
2,104,173387,16692,22
3,79,198301,11640,23
3,80,48837,9423,22
3,85,64574,9388,23
3,113,433715,21485,16
3,115,53009,11522,22
3,125,489454,19294,17
4,26,122576,160528,7
4,47,128601,94855,13
4,63,335083,11226,19
4,86,68448,11472,18
4,87,183517,11625,19
4,115,267725,35344,22
4,124,13928,22295,20
4,126,3354,641,93
5,14,314013,10902,29
5,50,107564,77623,9
5,51,119073,268987,13
5,86,412610,16226,23
5,91,402493,22691,21
5,95,86788,11492,20
5,98,110758,9354,22
5,106,126809,22599,26
5,117,256536,9190,16
5,118,439125,37019,22
5,125,226910,10402,19
6,45,190468,308538,10
6,48,95460,52072,11
6,86,244877,11109,20
6,90,54378,9574,19
6,92,329398,1749,28
6,94,369886,11257,19
6,98,35321,9458,48
6,104,188041,8127,23
7,12,367966,11326,26
7,64,86587,35374,8
7,87,9190,851,28
7,91,394167,15384,19
7,104,191814,8494,22
7,115,76334,13982,21
7,120,85787,11665,21
8,15,333000,10201,51
8,18,129278,233967,8
8,19,103534,17237,36
8,31,11966,38642,15
8,63,56963,25290,10
8,64,52208,46723,13
8,80,311516,11697,18
8,87,374095,11437,24
8,92,452982,16200,23
8,96,335376,11531,23
8,102,15177,679,293
8,118,338139,10670,18
9,25,248400,260884,10
9,87,51410,10288,19
9,91,362067,10843,23
9,94,111165,22670,26
9,103,117220,11264,17
9,106,201967,15032,22
9,117,21371,2274,21
10,20,506504,20526,20
10,43,77191,36361,8
10,69,252169,10150,30
10,104,394682,27892,20
10,108,228609,6025,34
11,13,73730,10295,43
11,19,87289,49872,7
11,76,196718,23949,18
11,79,46647,9805,20
11,80,277543,19626,22
11,83,334131,11284,20
11,84,242399,11626,22
11,85,283510,21668,21
11,103,492015,23507,19
11,117,88533,11512,24
12,2,120807,214339,9
12,15,54624,47761,11
12,19,108853,51551,9
12,23,94986,11176,37
12,24,191970,265218,8
12,42,38610,12949,23
12,46,101573,51359,10
12,47,118939,93337,13
12,75,608203,34162,19
12,78,236060,11192,22
12,83,16086,2209,48
12,86,5718,913,39
12,92,284795,11184,22
13,1,75696,10320,14
13,20,95511,86247,11
13,42,52158,46502,9
13,94,357642,11451,16
13,107,83854,10674,20
13,111,104229,40873,18
14,2,364728,10894,11
14,12,56153,26867,8
14,15,156540,9758,35
14,16,218368,179056,8
14,18,37239,11139,16
14,24,88260,80488,9
14,27,161156,204789,7
14,29,56917,25703,10
14,52,75666,49109,11
14,58,212465,188222,8
14,118,242308,10994,22
15,12,141698,96484,9
15,15,261984,11190,29
15,16,185001,6470,16
15,120,63674,11313,24
16,2,329590,8396,33
16,18,384849,20353,39
16,30,340487,10649,28
16,70,375673,11720,19
17,9,190409,263588,8
17,13,190938,164791,8
17,16,142903,130562,39
17,18,101050,55202,24
17,46,42988,25599,19
17,65,155039,239246,8
17,78,262397,11778,22
18,3,306220,18960,36
18,15,109170,35389,21
18,29,100267,106087,8
18,72,187029,10920,18
19,15,198368,10323,34
19,20,440861,19942,31
19,40,586481,18831,24
19,73,89474,53959,11
19,76,102559,11247,22
19,108,17768,13314,12
20,3,155550,11360,22
20,39,87971,11111,22
20,43,98457,52851,10
20,70,112521,210395,12
21,5,50043,8565,39
21,37,98679,20576,23
21,63,124214,133907,9
21,79,92570,9132,21
21,122,184705,22681,17
21,126,11184,10289,20
22,1,155363,10870,14
22,9,133476,11442,18
23,2,270127,11011,14
23,8,335146,23081,37
23,12,209915,7282,37
23,29,458515,30964,38
23,36,101790,52639,14
23,39,250470,651114,11
23,68,319455,336360,10
23,123,36856,8546,21
24,1,467851,20988,15
24,30,144384,22098,38
24,90,15251,2363,26
24,91,192160,7972,18
24,109,793607,37071,19
25,113,43561,11451,18
26,13,144486,15749,32
26,115,483095,27539,18
27,4,164920,37893,38
27,14,154177,132742,30
28,35,372623,11357,23
28,107,98815,18859,24
29,4,323005,17813,23
29,9,205490,22250,23
29,29,48895,45727,22
29,34,242520,17988,40
29,36,183764,19347,32
29,37,499183,26504,32
29,50,206675,103715,12
29,104,294801,11437,27
29,114,175329,11557,37
30,4,15874,1577,23
30,21,623182,27780,31
30,37,304619,22560,32
30,48,39110,18836,17
30,103,366769,11628,24
30,108,219981,11195,20
31,5,429829,22360,39
31,18,181344,10437,20
31,31,375747,11694,23
31,39,311347,244072,27
31,59,16188,6953,115
31,61,110165,52094,11
31,67,76518,69513,9
32,21,147494,23542,34
32,58,9419,7133,16
32,59,157487,159288,13
32,67,110604,62646,12
33,13,309270,21978,34
33,20,153963,14796,29
33,21,332239,10826,21
33,53,44052,50002,9
33,111,269465,10600,24
34,8,369629,11028,36
34,15,65960,19195,24
34,20,93928,8620,39
34,39,70456,5825,38
34,40,183021,103592,8
34,41,46516,44226,12
34,53,126439,242886,10
34,61,109701,54203,15
34,65,91743,141938,11
34,67,56593,25979,11
34,123,17713,2192,33
35,2,55848,11812,38
35,19,208966,9017,21
35,20,210988,296051,12
35,40,20128,9688,23
35,47,29857,24943,12
35,61,158117,197751,13
35,63,46003,26937,10
35,64,162228,94032,10
35,67,25358,23487,12
36,16,98667,53838,10
36,90,258044,11538,22
37,14,72785,8115,27
37,16,400393,30787,39
37,20,101826,101064,10
37,53,141299,112584,9
37,68,13090,7488,14
38,19,199703,37259,52
38,20,102621,75561,44
38,23,5761,9044,61
38,24,2705,480,21
38,40,108569,533032,11
38,57,208726,104126,9
38,68,18908,15713,16
38,117,222410,8078,20
39,19,93316,99632,10
39,23,228624,10534,36
40,18,5827,423,53
40,21,100156,100395,10
40,25,111415,36298,24
40,50,87513,82788,10
40,62,63817,67648,9
40,63,146338,212561,10
41,2,368701,11403,38
41,3,271952,10394,36
41,4,368741,16412,21
41,9,274652,26996,31
41,21,157473,10110,35
41,61,184681,158356,19
41,62,27848,13279,332
42,3,32613,12202,21
42,4,213841,19451,22
42,8,268128,11550,20
42,19,365181,22159,28
42,25,236487,35470,23
42,57,85463,7397,12
42,63,175142,333333,11
42,120,16244,11530,23
43,2,144470,16516,23
43,3,226479,7606,25
43,21,310916,17066,20
43,24,223117,13871,31
43,58,99507,50303,11
43,62,117031,60449,9
43,112,222901,9999,22
44,2,105938,37083,22
44,4,178184,16991,33
44,5,246377,12851,27
44,8,347200,11275,27
44,23,274101,15274,21
44,26,251524,9496,23
44,32,140369,17220,42
44,53,32901,43259,9
44,70,44264,39005,9
45,1,291071,10010,23
45,3,141057,10848,40
45,4,179670,12363,29
45,5,354938,10993,28
45,64,51731,56880,14
45,72,64914,71767,10
45,81,36510,29103,17
45,112,92574,6789,37
45,118,62540,17118,21
46,2,262442,13802,22
46,3,69929,7697,37
46,4,252805,10465,23
46,24,35778,9580,34
46,27,372868,11517,24
46,76,333551,11405,39
47,5,105827,34663,20
47,9,338532,11623,29
47,62,114138,79834,14
47,75,107906,52271,10
47,80,145279,190150,9
48,1,262336,22198,25
48,2,85527,11183,34
48,4,196436,8133,25
48,13,104241,21405,24
48,25,1613,364,322
48,32,178572,14460,37
48,74,68774,53292,11
48,114,364913,21935,24
49,4,266645,11447,20
49,13,335125,10975,23
49,27,373277,10670,28
49,29,337961,17707,25
49,31,97639,15817,24
49,61,35383,41037,12
49,85,4284,694,29
50,2,344879,11562,33
50,3,12330,7396,40
50,4,121797,9978,47
50,8,381509,21788,66
50,12,86132,7194,22
50,26,358198,11100,23
