x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,48649,18544,51
1,28,12887,3119,33
2,64,198232,9669,52
5,30,80280,7626,54
8,25,12190,2154,21
8,26,19832,58377,39
8,43,144463,8762,49
9,26,15171,1570,12
9,51,5903,2797,15
12,44,7906,3095,61
12,60,30470,30956,6
13,38,9882,5321,9
13,60,47409,59305,7
14,39,9605,5255,24
14,47,4554,943,17
14,56,25096,38612,3
14,57,149737,19420,40
14,74,41546,11914,14
15,43,40243,10510,109
15,44,5809,2601,7
15,46,23493,5745,28
15,48,68861,47056,6
15,50,71293,76922,6
15,57,20710,25791,4
16,44,117360,11444,43
16,47,55101,9710,57
16,50,221729,207568,7
16,82,14207,14099,52
17,51,30765,58206,3
17,52,31450,27459,3
17,57,51164,41687,5
17,106,115227,10245,40
18,7,45336,8663,51
18,44,1596,2311,15
18,47,26062,92575,10
18,48,180489,159645,15
18,50,69885,48253,4
18,51,260502,203613,6
18,56,27760,39414,4
18,57,55971,45451,4
18,59,45934,41653,4
18,95,203419,12787,44
18,122,133942,26677,43
19,48,77445,66353,22
19,50,338596,253276,7
20,47,137621,116945,11
20,50,145260,140875,11
20,51,199524,191057,10
21,46,251720,303445,5
21,47,13813,5943,9
21,48,183621,154141,14
21,51,246888,196895,9
22,33,91913,11797,11
22,47,20600,10569,9
22,48,92816,61436,4
22,50,159576,83388,16
22,52,40624,12270,125
22,53,40849,39031,10
22,91,146582,4625,84
22,98,65166,8526,60
22,100,94059,7557,48
23,46,178698,56135,17
23,50,247560,236622,8
23,51,190684,123092,9
23,101,50740,5147,54
23,111,204337,9669,43
24,52,66030,8978,78
24,56,193086,161343,7
25,33,62256,11991,45
25,42,276929,320693,5
25,97,328,373,38
26,20,44613,10894,32
26,41,332511,318141,6
27,19,21071,27193,10
27,32,265808,30697,47
27,92,45171,13104,48
28,110,241525,10562,106
29,38,354922,449030,4
29,56,5733,2368,11
30,39,271674,176865,6
31,38,311294,336397,5
31,91,149561,13865,52
32,115,2125,2837,44
33,26,29458,32251,16
33,73,4414,6956,64
33,91,200589,22471,57
33,109,64322,11115,47
33,127,140143,15273,155
34,41,327728,277503,7
34,91,136758,16530,52
35,26,4294,4441,7
35,52,4393,2336,44
35,92,44750,8694,53
35,105,80014,17142,51
35,106,245283,13680,39
35,107,6782,4685,632
36,37,644949,605828,5
36,113,43516,20443,11
37,55,22562,3488,13
37,59,5364,2656,9
37,110,61273,70218,5
38,37,56807,38442,14
38,50,213417,10778,62
38,59,7879,3864,17
40,53,68767,18917,46
40,56,9744,4967,17
40,109,58369,159920,10
40,111,90619,93637,6
40,113,529194,405264,5
41,57,4613,1657,26
41,62,16049,17733,4
41,110,61143,55530,7
41,114,195156,165268,9
42,55,39900,17577,27
42,106,144486,160655,10
43,98,79768,80707,17
43,101,103167,321119,9
43,106,69352,143198,9
43,111,318773,185711,9
44,102,293192,211651,8
44,104,9667,475273,8
44,110,147786,113155,5
45,96,45125,52954,21
45,100,264493,231098,10
45,101,433719,376489,9
46,96,238758,21712,50
47,95,89348,11199,83
47,97,417887,411084,8
47,100,353040,388297,9
48,98,284768,315650,5
49,97,113406,149524,11
50,66,8676,6857,28
50,96,306558,280526,6
50,97,87027,15063,46
50,98,74866,312711,10
51,46,23499,4197,21
51,62,5673,2166,19
51,95,94535,100045,9
51,97,335023,187827,9
51,111,2108,456,159
52,44,11147,19005,9
53,97,589180,461354,4
54,79,38882,36447,10
54,97,14933,13119,8
55,44,9742,6775,8
57,55,7873,6693,14
57,111,3238,339,117
58,70,525481,520111,5
61,113,7256,965,19
62,111,7989,1087,38
65,92,186519,22073,39
66,93,191736,13657,45
67,89,257341,3336,46
67,92,55689,17312,43
69,89,467344,340836,6
72,88,103007,85003,5
74,87,281488,178506,4
78,73,85634,9309,50
84,80,19775,4619,11
88,77,9081,2445,17
91,126,11204,3801,16
94,73,99345,96965,89
95,71,159058,88831,202
96,70,307435,201510,5
96,71,33811,36039,6
97,69,288330,213567,7
99,69,57901,13171,50
101,79,12164,2595,19
109,83,115921,13690,59
110,83,254914,11125,42
116,91,150803,6567,59
121,52,15383,2867,53
121,92,42414,7878,42
125,46,195323,20243,54
