x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,110,11151,1794,605
13,22,65254,19189,48
16,23,218452,28378,46
16,85,91999,18161,78
24,47,47094,9705,44
24,50,255546,17661,41
26,47,159984,17516,45
27,42,38006,19708,39
28,44,160786,16430,44
28,76,20154,12178,38
33,22,25761,45500,10
34,19,576136,416373,7
34,27,188032,20182,39
34,81,20216,18990,36
35,17,13469,6194,79
35,21,51899,54004,7
36,14,145699,103347,5
36,17,303351,159466,15
36,18,340690,395356,5
36,21,70679,82107,5
36,22,40703,61964,5
37,18,787169,641839,5
37,22,265790,256515,6
37,33,259427,22716,42
38,22,229245,119760,12
38,23,403955,244222,6
39,19,690821,642042,5
39,21,163511,93986,6
39,23,155133,134374,7
39,27,470048,403762,7
40,21,231486,190312,10
40,22,221512,153626,60
40,25,535114,492845,7
40,29,101573,18936,41
41,22,206604,187814,13
41,23,418134,264585,6
41,25,300655,259667,7
42,18,19847,7642,48
42,21,139016,137075,11
42,22,169445,127971,6
43,21,210661,181862,6
43,23,19420,7905,15
43,110,141441,19017,47
44,22,197185,60860,13
44,46,216512,19648,41
44,108,113438,21199,47
45,23,69221,25893,32
46,21,198606,167442,6
46,22,49457,12428,51
48,37,51106,20770,41
50,47,29044,10282,45
50,93,412112,484358,5
51,23,3892,3266,37
51,24,110627,24377,53
51,85,90016,10662,34
51,91,267794,253457,5
51,92,122185,133750,7
52,33,148690,26773,42
52,90,330128,329576,6
52,92,249233,201224,6
53,90,293108,207889,5
53,91,10316,13765,5
54,23,79702,19915,21
55,17,160464,10813,51
57,27,5012,735,116
62,77,189675,23286,38
63,12,13583,3414,27
68,18,4903,6693,26
83,8,29072,3424,62
92,62,40090,16942,56
102,107,251955,21752,47
102,108,279436,19899,53
103,108,180294,9604,47
107,37,70740,22099,49
