x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,11124,2261,26
0,84,10738,1500,20
0,113,98241,16857,20
0,114,84104,9443,18
1,51,84008,10305,33
1,61,112037,14795,40
1,111,272637,22922,19
1,120,55013,16146,13
1,126,330510,9800,18
2,54,33522,9301,30
3,111,364842,10458,14
3,124,53372,10536,13
4,120,320829,22722,21
4,121,217683,14837,68
4,123,52921,12867,21
5,100,37683,9135,33
5,106,330948,10990,17
5,121,143261,11564,16
5,124,20977,11859,20
5,126,25029,9998,25
6,43,3983,1277,47
6,100,23844,9361,22
6,107,39975,11505,33
6,119,251676,11527,18
7,31,11099,3953,13
7,111,171939,17922,24
7,113,67419,5271,20
8,28,37760,9651,26
8,117,89465,10716,21
8,120,266522,10895,18
8,127,235839,11765,17
9,120,310969,21629,16
9,124,354517,20542,22
10,117,229051,13938,23
10,119,101986,11087,16
10,121,355976,8911,14
11,15,30653,8423,46
11,17,96344,11314,39
11,51,133810,13150,27
11,117,225759,12195,15
11,120,105066,11154,13
12,15,7662,10860,39
12,119,206607,11548,28
12,121,1662,430,85
13,17,8157,7309,33
13,117,224410,12201,24
14,61,48911,7370,39
15,58,3045,973,33
15,114,121331,29723,16
16,63,7005,3211,37
17,53,51637,15310,30
17,61,9695,3887,23
17,127,771247,39543,17
18,61,23615,5441,23
19,38,5181,2179,16
19,63,13978,6432,16
20,47,11085,4446,35
20,53,16946,4722,12
20,111,38826,16763,20
20,117,24598,4909,29
20,121,37010,5260,13
21,117,37023,37690,76
21,120,34347,5607,14
23,104,169680,38272,18
23,113,95502,31513,15
24,30,18848,5144,22
24,81,3768,3468,34
24,93,4408,763,52
24,99,18289,52156,25
25,71,12209,22401,19
26,116,24979,3775,16
27,71,6291,16156,20
28,117,23225,17682,88
29,76,7588,3136,38
29,109,2839,798,17
30,74,20738,6245,20
32,60,16097,1542,15
32,84,26635,5211,15
33,74,8376,4085,23
34,76,15769,3770,29
34,111,80550,4983,633
35,44,26683,5982,42
35,97,7546,2722,18
36,44,11762,1308,43
36,73,16780,6662,16
36,80,53733,10754,16
37,44,8583,853,37
37,97,4999,1721,34
37,119,31204,12219,51
37,127,281464,21653,15
39,61,4375,1623,13
40,64,10033,3838,26
40,119,15121,8572,21
41,47,17007,6879,10
41,55,66471,36944,19
41,61,2543,2796,8
41,63,13529,6099,32
41,66,33666,1919,24
41,67,16267,41677,35
41,88,22879,4342,25
41,126,80233,5236,39
41,127,400935,12983,22
42,64,31255,25256,31
42,87,8450,4827,52
42,107,51896,3137,323
42,126,402947,28393,15
43,63,13734,4390,20
43,116,51788,10512,16
44,22,27651,10100,23
44,41,122697,44557,33
45,21,29717,9683,29
45,24,63298,16423,16
45,86,46592,48726,28
45,116,6776,3440,33
45,117,14595,5372,27
45,127,281284,11654,14
46,22,68248,14233,37
46,24,19265,9462,24
46,70,10147,2045,44
46,114,19133,6877,19
47,24,31713,3293,46
47,87,5655,2339,16
47,119,12782,3880,14
47,123,308,6201,65
47,127,260982,11223,18
48,113,7752,3453,16
48,116,76379,8644,39
49,14,27917,5656,57
49,68,50355,10685,20
50,14,13735,2764,53
50,116,7054,3894,28
52,116,52201,10265,10
53,50,42764,12882,13
53,83,20553,6396,23
54,48,19966,6150,51
56,76,5039,1481,84
57,88,4739,1664,54
58,93,81959,10998,42
59,74,41050,5557,20
59,80,20887,9410,9
61,74,42671,8976,17
62,101,13758,15527,30
69,40,63999,18320,21
71,37,21223,3850,28
71,48,27804,1639,33
72,31,19410,6203,27
72,37,90641,36883,34
73,50,20975,1816,33
75,32,76059,14235,46
76,34,96179,13497,58
76,48,13413,7037,30
78,41,66409,4888,636
82,99,8224,2020,45
83,94,4743,597,31
83,100,12558,4375,27
84,93,14168,6199,16
84,94,174504,151362,16
85,37,73466,9754,41
85,81,31431,43385,25
85,91,18065,5935,329
85,93,59761,1692,620
85,96,10451,5567,37
85,97,8775,4176,19
86,94,28416,34656,28
86,96,14623,756,26
87,84,31482,7968,20
87,93,16741,902,24
87,94,14146,1298,30
87,96,13600,3636,41
87,99,11059,6170,42
88,84,13495,3882,20
88,91,2879,2851,33
88,93,22507,6561,19
89,93,26340,17657,28
89,97,19182,6972,19
90,70,38831,844,712
90,94,6629,536,32
90,96,35114,10548,43
91,99,5665,603,48
94,90,96373,2674,623
94,96,17353,6083,61
95,94,5820,2227,22
97,126,24600,6185,41
105,17,84633,4055,622
111,60,13548,5445,68
119,127,11223,4466,15
122,15,36258,7146,15
125,109,58372,9104,183
