x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,11053,3952,40
1,115,12774,4058,48
1,116,17569,4002,51
2,51,27930,8026,4
2,115,444174,47295,13
3,17,291585,246376,5
3,113,28376,5263,11
3,116,101432,35264,12
4,17,27080,7065,4
4,115,59781,15267,16
5,115,281163,53898,11
7,58,28151,8020,5
8,58,27082,7531,5
8,115,43460,43462,15
9,8,210612,52636,5
9,42,224028,218448,6
10,41,134002,61007,5
11,42,35301,21062,18
12,41,26606,25869,4
13,43,97229,33612,4
18,14,27329,7718,5
18,29,27587,7910,5
19,61,28151,7835,5
21,91,61448,27958,7
26,36,29848,8053,5
34,36,15697,4134,5
36,36,27073,7258,5
38,50,138926,118060,13
43,78,26892,3243,5
44,62,21954,7729,25
46,59,27353,7803,4
47,124,18968,7921,4
53,125,27947,7240,4
65,54,118280,69955,14
65,55,119564,51612,17
66,57,71832,23871,18
67,57,78739,84073,11
103,54,70359,27928,14
104,55,160438,27754,13
105,62,11069,639,33
105,65,269642,10699,17
105,66,19951,24190,27
106,63,294871,5802,27
106,65,301069,11012,12
107,65,51325,4951,32
107,66,147917,53297,15
108,66,155796,21391,16
109,65,243519,89036,16
109,66,532492,10374,17
124,115,47710,48046,4
