x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,122,11343,11863,27
8,34,29874,21320,45
9,25,20845,21560,19
11,25,29579,11368,45
13,5,10476,20449,42
13,42,13848,16607,27
14,97,61852,12584,54
16,97,28429,9976,69
17,97,90738,10127,75
18,26,22177,16563,193
18,98,34019,7667,54
27,90,9528,5691,91
27,113,58227,13689,55
29,117,55384,12729,61
32,29,13387,3270,674
38,122,10394,14649,33
57,74,8416,5397,54
58,116,2676,1022,23
71,117,6277,25413,40
75,79,18961,8263,32
78,101,30613,10820,90
79,100,44838,10129,69
79,101,72518,10615,58
81,105,18778,29342,17
82,106,17640,24088,52
87,100,5367,3737,62
91,111,7206,4803,93
91,126,2920,3736,68
92,105,8046,5388,65
92,127,18668,6123,68
93,37,12643,9315,60
93,127,27560,11684,52
94,101,4775,5167,78
96,41,27662,8982,54
96,117,12534,13278,40
98,97,22647,12510,67
98,98,16215,8899,72
99,97,26631,11883,24
100,98,10091,7357,65
102,93,7587,5194,68
102,97,22665,9523,86
102,126,28560,9469,79
103,126,7188,11207,107
105,36,137294,11945,48
106,89,7088,8820,36
107,90,4452,4427,48
110,89,47904,11855,58
112,85,4806,4188,40
113,77,2716,1699,48
113,82,33462,51906,29
114,84,3918,6135,19
119,114,4064,3769,93
120,122,31719,12349,65
121,116,2688,10513,150
