x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,266753,16220,37
0,9,221136,11542,37
0,10,253139,23816,35
1,9,151619,11573,34
2,10,168617,9704,70
4,21,90736,8856,74
5,13,22560,4238,24
7,117,9405,10469,26
12,79,35771,4435,26
14,112,20392,10554,16
15,2,25372,10741,19
15,121,17934,8133,32
16,91,10010,3215,128
19,94,84186,11712,80
19,106,33675,15667,28
19,121,36697,13405,25
26,1,31331,8601,30
27,12,118245,3928,65
28,1,91490,4593,113
38,98,10694,268,20
48,34,39954,10225,107
51,35,123896,9260,96
69,119,15675,4305,46
74,15,21850,6665,64
76,29,23589,4308,27
78,18,19136,12075,77
84,24,79034,7524,82
87,64,39906,8170,103
93,112,55824,8716,71
99,37,14891,3281,48
100,38,56540,6019,60
103,52,28810,802,677
110,46,15106,2407,79
114,121,27463,4862,42
116,126,4700,627,38
121,81,57317,10325,111
124,127,2189,444,36
