x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,104498,114631,4
6,0,67440,109229,5
11,28,104735,111191,3
12,115,7298,363,41
16,18,371963,346780,4
20,17,14435,5027,21
24,0,4477,2771,23
35,41,79341,95079,3
36,43,91961,113809,4
36,44,119806,106907,6
37,41,18927,816,13
37,43,108438,114277,3
38,44,77637,86420,4
44,9,7087,4436,39
45,0,8155,7583,36
45,9,3800,1758,22
48,38,62329,92310,3
49,7,9003,6607,25
49,40,63335,111402,4
55,14,23608,16245,21
56,3,27347,1450,27
56,4,87537,11484,44
58,4,34232,5602,69
58,58,86904,113845,4
58,74,97141,114459,4
59,17,10113,7893,29
61,7,15004,4056,55
65,98,65533,15410,7
67,38,109234,8320,47
67,59,107180,113049,4
69,106,9702,989,18
72,67,8218,872,9
75,40,98930,7846,55
75,124,279188,295171,3
76,4,624454,589605,4
79,18,99608,112922,6
81,75,27138,80195,8
81,105,87324,105338,3
82,55,12303,8671,43
87,7,37105,7359,43
90,51,110620,112364,4
91,49,100095,115881,4
91,121,107516,115199,4
92,24,57225,94876,4
94,48,110353,115915,4
95,121,67283,11398,51
96,22,83872,90317,4
101,10,29675,11163,40
103,71,109735,116366,4
103,83,307669,344322,4
103,110,61464,98761,4
104,119,47707,113176,5
104,120,105028,114765,4
108,125,115243,115623,4
109,124,108955,116180,3
114,66,330907,270436,4
115,127,234626,270376,3
118,62,331468,334248,4
120,45,550963,399782,4
120,113,142500,67762,24
121,83,101469,8845,54
125,124,106431,115754,4
127,71,36029,49293,8
127,83,193403,15508,31
