x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,1,24292,11982,93
4,92,40744,11582,16
10,104,72504,8764,64
11,67,25564,15112,24
11,109,198968,15409,42
15,97,100398,49659,17
17,72,37936,10194,13
24,98,117131,51428,18
24,117,115857,12963,64
25,120,76084,9131,59
35,111,94454,12338,64
35,112,89280,11991,58
43,92,29461,10352,11
44,83,103690,11285,55
46,103,91901,123787,7
47,104,150740,123644,12
48,104,166576,178982,8
49,104,61558,71965,7
50,115,51222,20657,14
62,100,69206,6696,83
79,127,194871,5092,95
88,118,71355,11888,58
90,68,76814,22027,42
96,91,191029,6497,77
96,110,114013,7934,65
99,110,157380,5735,105
102,65,157475,11099,57
103,114,145409,11275,85
104,104,127373,10231,89
104,105,125255,10907,87
105,64,41983,1715,665
107,126,496651,13912,16
108,69,17258,1597,657
108,125,391268,283885,8
109,126,304924,9044,16
110,71,169153,16932,63
111,69,2958,2629,118
111,127,122024,10161,24
112,70,75402,11701,59
115,88,55807,4864,140
116,89,81178,7165,91
117,118,4902,2778,104
119,127,80078,75723,7
120,120,60866,26014,18
121,118,101096,8532,79
121,120,327189,14665,17
121,126,236044,99284,25
121,127,454028,374156,8
122,121,229164,12965,20
122,126,88376,6640,34
122,127,143264,166540,8
124,124,21123,21689,13
124,125,6404,4365,71
124,126,4764,5022,16
124,127,302210,164211,15
125,117,17216,2879,286
125,124,12940,17827,48
125,126,102741,6510,17
126,126,381241,13124,19
126,127,124392,50397,14
127,126,151370,12980,17
127,127,232626,166749,16
