x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,3524,5081,12
0,21,284406,28001,20
0,29,518112,27159,17
0,51,32163,8757,17
0,54,262133,16876,12
0,55,222430,11332,18
1,8,148238,11623,17
1,22,170552,25105,24
1,26,187575,14861,19
1,32,111245,19601,21
1,49,369874,11503,19
1,56,311752,20262,17
1,58,806866,40044,10
1,69,20342,20421,11
2,1,244947,10686,16
2,8,63046,5129,31
2,11,340214,11371,23
2,12,270719,10382,19
2,21,337709,23363,19
2,22,185300,11679,19
2,48,23909,8570,18
2,56,336304,17280,14
2,58,236779,10422,14
2,68,24540,4363,55
2,72,20042,15833,19
3,1,264493,35766,20
3,6,101803,19124,23
3,29,299865,51891,22
3,31,22085,1629,15
3,41,321810,21113,19
3,44,368206,9953,20
3,49,89130,10213,9
3,51,359333,11201,16
3,64,4479,2269,29
3,65,13570,3468,23
4,9,496018,22984,18
4,22,57961,83264,11
4,39,7942,23343,7
4,42,14705,809,24
4,44,227212,19442,19
4,78,30744,8421,30
5,1,149110,38079,22
5,2,280774,42284,21
5,4,394172,51038,23
5,11,330091,11541,15
5,18,111410,4523,36
5,41,409781,19078,17
5,42,76861,18771,16
5,44,361911,18727,19
5,51,74193,8655,48
6,1,465934,38806,19
6,11,251878,15851,15
6,21,251534,44380,20
6,22,335777,370723,12
6,42,22094,1317,16
6,49,246164,11267,13
6,62,90771,33011,20
6,69,494856,21353,18
6,71,288808,10866,16
6,84,47575,9231,19
7,4,429911,28534,13
7,19,370092,22638,18
7,21,199461,28723,21
7,39,333015,18087,13
7,44,181325,15880,19
7,48,95445,20668,20
7,51,41287,19488,22
7,61,485134,34228,16
7,64,234419,23299,8
7,72,51920,6188,16
7,85,21521,3614,21
7,119,22930,4435,603
8,2,463483,25807,21
8,12,284490,23218,21
8,14,12404,8254,21
8,22,246214,25665,24
8,24,311317,299737,12
8,39,189259,28563,18
8,52,19712,14778,15
8,54,311867,20514,14
8,71,626156,38702,12
8,72,295522,9726,19
8,74,8731,5196,27
8,82,23824,7015,16
8,84,107791,88825,11
8,111,27967,3673,107
9,5,370645,23060,12
9,22,215651,26577,22
9,42,22013,11319,15
9,58,347795,24823,18
9,61,17919,15826,14
9,69,290419,11520,17
9,71,304696,25868,17
9,82,24146,11748,22
9,85,42168,16924,17
9,95,47064,13616,28
9,126,20775,13379,21
10,6,286719,44421,14
10,24,207919,119202,18
10,59,197245,13596,14
10,65,371215,11149,15
10,69,45984,16048,11
10,71,345216,17700,16
10,85,31797,15329,29
10,91,16579,3171,23
10,94,20238,5238,18
10,95,28424,17128,7
10,104,80587,5668,26
11,15,340978,11458,13
11,22,366860,26117,19
11,24,109146,24524,20
11,62,347020,11123,18
11,79,20197,4670,20
11,84,36605,6672,26
11,86,37181,12223,21
11,96,16085,7855,14
11,126,155289,13221,36
12,11,490729,37961,19
12,12,341347,27791,20
12,16,164004,16847,18
12,22,210375,20515,15
12,24,326565,106853,17
12,36,37042,9237,13
12,62,131417,11665,8
12,66,189467,19724,13
12,86,47423,5610,48
12,92,96250,12199,41
12,95,2471,2322,343
12,96,59024,16626,24
13,11,354651,28568,19
13,12,292957,25691,22
13,15,337102,28828,19
13,22,213029,30084,20
13,25,271276,21824,18
13,64,534617,35031,16
13,69,557845,20750,24
13,71,521088,22812,14
13,84,228797,8279,27
13,94,17499,5690,88
13,95,6990,7361,27
14,8,104686,24748,18
14,11,310780,26693,17
14,14,366549,31058,17
14,15,118866,24209,22
14,21,168331,31213,18
14,24,138211,19760,25
14,25,185347,35078,16
14,28,398960,36163,20
14,62,509724,114293,7
14,64,50373,32788,11
14,65,370942,11246,14
14,69,532353,22693,19
14,72,371152,11021,18
14,94,23899,2563,59
15,8,107344,44356,21
15,12,380834,28996,19
15,14,375611,85810,15
15,18,107514,17842,18
15,22,201797,31409,19
15,24,390604,172134,17
15,26,72987,18873,14
15,28,73510,30713,20
15,29,127247,13485,17
15,71,181337,9682,13
15,84,33888,10556,13
16,5,259379,20262,19
16,6,369484,16774,22
16,8,238868,52888,19
16,12,268698,22431,20
16,15,377586,109736,18
16,16,405293,40194,15
16,18,304225,26406,20
16,21,218958,36036,20
16,22,262609,119186,15
16,25,209427,34062,19
16,26,287673,93648,17
16,65,357866,10004,11
16,66,307496,10700,20
16,69,334826,10870,15
16,85,632,1237,49
16,86,6712,3881,28
16,92,37002,560,47
16,121,105130,9789,32
17,5,422993,21348,18
17,9,538018,37174,19
17,11,200853,29759,20
17,14,338955,231294,15
17,15,422693,257686,14
17,16,263397,102399,16
17,19,514867,194167,18
17,21,332488,82818,18
17,24,418866,171639,18
17,25,265334,153216,15
17,28,457542,25997,16
17,29,352843,33895,18
17,64,417844,19785,16
17,65,359754,10997,23
17,104,51528,11777,14
18,2,407896,32528,16
18,4,273710,34525,19
18,5,244500,45205,17
18,8,414855,42978,19
18,9,372479,27724,18
18,12,272414,22256,19
18,14,193206,55444,18
18,18,387228,146356,14
18,19,341913,86651,17
18,22,222860,18010,27
18,24,450167,235962,12
18,26,214634,26364,20
18,28,208063,114431,30
18,29,279376,18816,17
18,42,18044,15814,35
18,58,21242,6386,25
18,59,114706,21928,15
18,64,353812,33936,14
18,82,55931,16945,13
18,84,33691,15032,20
18,86,12361,3595,36
18,108,39696,3319,16
18,126,60703,12791,31
19,2,276936,25583,21
19,6,307631,17714,21
19,8,198984,34604,22
19,11,181684,45207,25
19,12,249770,44695,21
19,15,236808,36939,20
19,16,382978,89460,18
19,18,306784,74215,17
19,21,309284,18836,18
19,22,373329,52585,20
19,25,183414,126734,15
19,26,228757,65945,22
19,28,384900,141992,15
19,31,594212,288971,11
19,32,26568,7601,32
19,41,26933,5926,34
19,56,100739,34215,20
19,58,105627,31932,20
19,61,497724,26730,18
19,65,264656,26975,18
19,81,16201,1261,14
19,91,2077,4652,620
19,101,15941,2085,16
19,106,29443,6352,23
20,4,298207,31722,21
20,5,363746,26257,18
20,6,200719,26681,19
20,11,141686,134089,23
20,14,234321,88811,19
20,15,219696,29453,20
20,16,288455,114697,22
20,19,185374,17683,17
20,24,347078,31305,18
20,25,130706,65822,17
20,26,666957,200698,14
20,29,378384,119070,17
20,31,354899,44529,10
20,34,195437,39386,14
20,56,925,1108,85
20,59,182736,19849,44
20,61,332826,19978,20
20,64,342115,24007,17
20,65,444396,19971,14
20,81,25207,15608,22
20,84,28699,13149,25
20,99,34453,7792,29
20,115,22372,2303,64
21,5,371,108,103
21,8,244811,32059,19
21,12,369712,23355,18
21,14,190048,13258,57
21,15,416069,38222,31
21,18,197371,30623,17
21,24,257659,36433,11
21,25,303846,24722,17
21,28,226112,10243,17
21,29,215065,33427,17
21,32,37997,15579,33
21,34,271219,33363,17
21,55,58327,8822,30
21,59,291554,33777,17
21,62,212983,26489,16
21,64,96815,32861,16
21,65,229566,28775,19
21,82,18376,10679,27
21,98,53797,10485,15
22,8,340536,21070,21
22,11,203615,39139,18
22,12,396136,28533,19
22,14,321174,25761,19
22,16,412095,25990,20
22,18,228838,11213,16
22,26,419609,19253,23
22,28,226797,20607,20
22,31,4499,563,29
22,32,127362,29468,16
22,34,265922,263191,19
22,58,42738,19186,24
22,61,237093,23249,14
22,62,267373,25932,17
22,64,98545,18991,19
22,81,40657,14240,18
22,82,53899,28252,16
22,126,68012,7528,36
23,9,303828,30607,20
23,11,265415,24900,21
23,12,352655,22356,21
23,15,263041,21119,23
23,16,220525,10119,17
23,19,2783,882,95
23,25,123116,60859,17
23,29,203798,67354,19
23,31,237007,16666,19
23,32,192872,21833,18
23,35,299051,34854,15
23,36,46819,33936,20
23,59,341418,19753,16
23,62,416399,34170,14
23,65,18433,18344,23
23,66,372726,25089,16
23,79,44362,11553,16
23,81,20217,16563,18
23,94,13337,4298,14
23,101,22005,9195,20
24,9,197071,16563,202
24,11,252637,17722,22
24,14,439205,33862,18
24,24,290051,189892,9
24,28,444709,50117,21
24,29,198689,29134,16
24,31,32945,17,22
24,34,225361,161512,16
24,35,366655,27003,13
24,64,206035,22626,16
24,65,251286,11913,18
24,79,48840,10290,11
24,82,30361,7636,20
24,84,4269,4576,625
