x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,34,257195,363415,8
60,16,598819,77435,16
60,117,60934,29152,10
61,31,261555,639115,8
62,31,99871,227605,16
63,18,112062,85450,15
64,16,611120,99861,15
67,19,532861,85392,12
67,21,169899,55948,17
68,23,222774,40987,46
69,19,717739,100875,15
69,20,573538,77454,16
69,23,146254,11829,83
70,23,4656,2121,15
71,16,765089,124039,15
73,24,31151,13505,97
73,25,609140,89902,13
74,11,361,531,18
74,27,305352,71222,13
76,19,738348,111796,15
76,23,116352,10684,47
77,18,427884,74852,16
78,19,328903,88854,14
78,20,480674,66126,25
78,23,21250,1604,68
79,14,62531,12716,63
79,23,118452,62730,14
80,20,742218,108859,16
80,21,367415,88516,15
80,24,563707,513,21
82,21,113218,127126,16
82,23,327300,45692,44
82,25,305009,32261,11
83,24,3839,680,711
83,26,712564,47386,15
83,27,117768,28577,15
83,37,11446,3745,73
84,26,260094,50552,26
84,27,157922,59386,15
85,25,275441,44385,36
85,26,266185,42626,47
86,26,251678,91079,14
86,27,156175,19475,94
86,28,59960,17170,11
87,29,256149,491919,10
88,26,172158,68463,12
88,28,144654,15134,84
88,29,126557,96223,35
88,37,146754,807728,11
89,30,317818,922090,10
94,40,64239,4196,87
94,45,211491,605237,9
