x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,121,20605,3586,35
13,38,147417,7910,79
20,21,103219,12917,88
29,6,32331,2245,32
29,22,80273,10637,65
31,10,97445,11616,76
40,41,161439,7872,105
52,38,65898,12677,87
59,34,128992,9835,101
61,25,19487,6005,75
61,26,11352,1171,24
62,25,107156,104775,23
62,26,73773,7964,50
63,27,71668,8874,68
64,29,114381,13761,77
64,125,24578,1813,23
65,5,18603,1621,33
65,126,136246,9094,44
65,127,125338,7443,29
66,126,44788,10052,35
67,125,186871,10590,34
67,126,139455,11682,32
68,125,209351,9863,36
68,126,163350,9375,43
68,127,43071,9766,33
69,109,41127,12525,91
69,125,9386,987,33
69,127,158612,9700,45
70,125,9901,844,29
75,126,40279,5119,65
76,78,22107,2632,29
77,122,13367,2981,52
80,77,9693,7476,42
86,75,24833,41234,13
111,95,50620,2612,30
111,96,32279,1885,31
115,51,30937,4391,64
115,52,47266,8969,49
116,52,60919,17637,49
116,54,12577,2474,35
117,52,18030,4664,45
118,53,75483,7182,66
123,43,78802,11799,87
125,62,23791,4554,43
