x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,126,28095,5742,20
61,123,5950,5775,9
65,126,5740,5614,10
70,123,9902,5757,11
77,118,5179,7299,24
84,105,7977,7668,13
84,107,2927,6070,71
86,104,21461,7599,70
86,105,30293,5442,100
86,107,9179,10482,22
89,107,3313,2956,269
91,109,215298,15269,95
94,110,8355,7850,13
95,110,5315,6620,14
105,94,1788,1299,204
114,99,4962,2666,59
116,97,62378,13389,65
119,78,21790,5366,65
119,80,4676,2221,50
121,78,47987,8481,75
121,126,3206,4392,76
122,76,4543,1563,49
123,113,7490,4748,26
123,122,8412,8744,48
124,115,16717,11914,36
124,117,7960,5345,40
124,118,10230,4436,33
