x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,45267,4158,49
0,78,76241,10142,48
0,103,39164,11163,3
1,72,37907,5277,102
2,9,9704,4847,41
2,82,121958,7854,48
2,103,36144,11341,30
2,104,34460,11318,15
3,117,5728,829,22
4,74,36576,10570,53
4,82,7835,3277,629
4,106,19149,11236,7
5,84,13366,4914,631
5,110,9796,995,8
5,122,24030,3703,37
6,91,17236,1771,49
7,90,15025,1988,626
7,107,29054,11221,2
8,27,90286,7469,46
8,56,105014,9688,70
8,123,28261,3485,98
8,126,9066,1032,13
10,24,104669,10608,44
11,116,24846,3723,7
12,116,24273,3710,8
14,111,25064,10991,2
17,111,114518,6295,36
24,107,21438,7382,17
27,97,108489,11521,52
27,113,86,129,164
29,122,45441,8134,48
30,123,56740,8101,53
31,31,103264,11783,42
31,123,56052,8144,39
32,31,94596,8203,37
32,114,8913,1467,12
33,114,143580,6933,21
34,113,81219,8786,23
35,111,25295,16716,33
35,114,174182,28662,16
36,114,53563,34248,19
37,22,26752,9765,99
38,111,28765,11502,14
38,116,374848,8727,19
39,114,152829,16305,20
39,116,206716,11090,16
40,114,191598,8649,15
40,126,25058,7536,12
41,19,20747,7365,49
41,116,173785,14127,16
43,114,246508,11377,18
43,119,41676,4732,618
44,113,346347,16917,18
44,116,349797,20334,18
44,117,397335,16936,26
44,127,33146,3704,181
45,104,8628,1498,38
45,110,184251,20091,18
45,111,85110,11639,18
45,114,58340,10372,17
45,116,378303,18645,22
45,117,208490,10806,18
45,120,1649,593,22
46,109,15734,1519,23
46,113,341217,11491,15
46,114,201127,15764,20
46,116,200941,14346,20
47,106,7802,1378,14
47,117,261134,16609,20
47,119,328871,39486,17
48,120,676322,39803,14
49,119,404367,16350,15
49,120,141026,11285,13
49,122,3345,452,28
49,125,18811,12097,55
50,101,6097,761,43
52,98,99066,7996,66
53,75,423,78,617
54,74,33806,18480,34
54,97,57180,11880,43
54,116,35008,11494,19
54,117,325895,19017,19
57,117,4061,810,112
61,117,260032,22538,17
63,12,34797,15973,27
63,125,71046,9657,42
64,6,34729,15188,26
64,11,156833,4264,39
65,41,14029,3673,63
65,98,65091,5666,42
68,127,8235,1580,14
69,109,504690,18800,18
72,122,127285,17600,41
76,6,75285,14209,41
85,126,16689,2193,62
86,100,18242,3906,762
87,79,33659,30414,6
87,81,38338,51431,8
88,78,152166,11157,18
89,78,186767,11548,16
89,82,332770,35174,20
90,81,207403,74316,33
91,78,276929,13200,15
91,79,60633,56857,22
91,84,505652,40249,15
92,81,341555,9524,16
92,82,189332,14011,16
93,81,212310,22882,24
93,82,268549,22633,11
94,78,115067,11489,17
95,3,19253,980,746
103,8,39030,3817,712
110,68,4473,1770,23
114,66,30834,3793,44
116,71,22773,9044,35
117,0,24989,4021,612
117,69,4018,1361,30
118,5,106628,10460,19
118,19,55212,8248,43
118,116,135402,13992,39
119,117,73610,6977,40
125,88,9755,3833,47
126,0,57029,81681,19
127,0,39742,9372,12
127,2,46332,1399,8
