x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,50974,36452,3
0,71,6266,1813,25
1,55,117071,52822,4
1,110,45355,53657,9
1,121,72940,52690,3
2,113,44407,6910,7
4,73,134045,13876,47
7,58,48437,9706,18
9,58,37616,6293,21
10,63,12667,2828,10
11,63,458322,97253,24
11,67,43192,15524,18
12,71,23447,4975,15
13,63,64244,18666,28
13,64,17040,4428,18
13,66,55895,10367,48
14,46,30934,7941,20
14,49,23116,4313,11
14,63,96941,17675,33
14,67,24423,8721,22
17,92,86564,48167,6
28,108,10498,773,15
29,102,93999,48122,3
30,98,23275,10940,8
31,86,65165,777,41
31,111,54268,48396,6
39,61,55136,7503,33
44,18,50739,6530,55
50,69,25528,26283,4
52,64,339604,31335,10
52,67,222118,27519,11
53,64,3035,2131,6
53,66,170276,27069,10
53,69,79327,8202,12
54,64,160363,24562,20
54,67,159376,23728,14
54,69,14973,3290,20
54,70,86994,54795,12
55,66,66142,14435,16
55,67,213683,148041,8
56,64,251476,25092,12
56,66,301225,37633,11
56,69,290721,36188,9
56,70,91444,21403,12
57,67,237505,210942,4
57,69,29531,4602,24
57,73,128254,18061,10
58,69,199580,15556,44
58,71,324114,23346,13
58,73,36509,20313,9
58,74,31099,7223,403
59,70,212473,25799,12
59,71,115118,26669,12
59,79,25102,18665,13
60,70,21615,18128,12
64,117,185324,14539,12
65,116,429413,35468,9
65,127,27581,2618,628
66,117,161782,43964,15
66,120,38473,4016,11
69,119,228424,20369,13
75,119,227335,27994,10
78,96,9278,1800,8
78,119,482079,42360,11
79,114,38978,6877,3
79,117,9042,575,745
80,113,47586,14281,3
80,116,46110,14275,3
81,110,4348,2774,38
82,101,58019,14345,3
82,102,115471,34328,4
82,108,37741,14214,4
82,113,48579,14132,3
83,104,28823,14149,8
83,105,47282,15679,4
83,107,43770,13324,3
83,110,148799,41478,3
83,111,55595,14260,3
84,74,21531,4343,10
84,102,108714,19335,27
84,104,58177,14239,3
84,105,49175,13162,6
84,117,17098,1252,80
85,110,10032,1747,12
94,114,50800,11107,3
99,117,57617,14418,4
104,94,135250,119671,7
106,94,100363,119715,9
109,33,133793,15655,35
109,35,53896,10850,41
114,79,24035,1880,81
115,46,16420,4007,650
115,83,55537,8082,42
116,48,38709,2581,111
116,77,12271,11548,39
117,61,7758,503,27
117,85,22406,3229,68
117,86,79747,10388,44
118,55,25429,3893,733
118,61,68187,56254,13
118,63,6521,7845,63
118,66,10750,922,23
118,77,31820,10471,48
118,114,15876,17691,9
119,64,70187,12598,38
120,63,25541,1720,34
120,64,26708,1727,24
120,86,134165,12138,42
121,66,26282,796,25
122,67,12171,611,33
