x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,2635,1082,62
1,41,33886,7492,58
8,53,20860,12995,21
8,56,35155,69792,19
13,54,11131,11807,29
16,33,1991,1071,125
16,35,7506,6510,67
17,41,5868,2369,118
18,40,5281,3772,67
18,41,19155,11116,83
19,38,9767,8881,138
20,40,12211,5827,114
20,41,3892,5721,115
22,24,7545,7011,155
25,44,3009,2575,673
32,54,2096,1283,42
35,78,15447,4428,74
36,101,35214,13551,60
50,80,92495,8876,53
52,15,1280,12297,37
52,17,7364,9962,33
53,11,5062,16581,29
53,14,5535,10904,26
53,17,21265,10795,53
54,12,6330,11265,33
55,14,4528,10785,30
55,86,38637,16980,17
56,14,8065,8821,94
59,53,3055,1719,114
59,77,2005,2470,62
61,69,27960,9128,73
61,77,3666,2122,105
62,77,18600,7559,85
63,25,4413,12977,100
64,122,98294,9665,53
65,25,2487,4267,131
65,27,3313,5454,148
68,53,6059,6674,94
70,64,16168,8400,115
70,67,3520,1840,58
72,62,5658,1797,34
72,64,3453,1827,104
72,70,51227,7671,69
73,70,3854,1886,74
73,78,33256,44103,5
74,28,3740,69,152
78,36,6616,23372,90
79,78,75002,14656,64
79,80,145576,12411,47
80,99,6906,8584,52
80,101,40031,17272,83
81,99,26203,4076,82
81,101,12244,2309,109
81,117,4027,3899,31
81,118,4380,4928,25
83,9,31192,5678,73
83,11,2893,1535,52
84,88,2747,1105,19
89,115,2633,8388,49
89,125,2337,3819,41
90,123,3850,3781,26
91,51,7839,2406,17
92,30,21169,10711,51
94,27,4817,12035,72
96,27,3577,462,68
96,28,4608,1147,68
96,101,35060,59178,6
96,102,24963,5618,84
97,104,25603,7869,12
97,106,63060,10337,12
97,107,20386,4921,36
98,102,112435,33707,9
98,104,62959,13847,13
98,106,50124,8428,37
98,107,37314,6730,38
99,64,3658,2774,32
99,102,78513,9504,11
99,104,74174,13283,12
99,109,64486,9393,14
100,106,30563,8166,23
100,107,87986,12771,9
100,109,13555,4552,13
100,110,19353,4850,39
101,102,51107,7676,21
101,104,49431,8788,20
101,106,70729,5852,23
101,107,29497,7551,36
102,102,55549,9224,6
102,104,69472,9680,10
102,109,75016,10612,17
102,110,20159,4860,43
103,106,51470,83285,12
103,107,38784,11217,15
103,109,25235,7565,47
103,110,35343,5047,21
104,106,78914,104066,17
104,107,20433,4743,22
104,109,33415,9583,21
105,110,15889,2252,21
106,41,4566,130,659
106,106,19024,4604,42
106,107,36789,8346,18
106,109,45280,6016,28
107,107,36341,7165,25
107,109,106096,15488,11
113,59,3401,1647,22
120,101,2098,90,35
121,99,47388,5585,17
121,101,50398,6504,166
122,98,74552,18411,11
122,99,26260,4483,10
122,101,41759,11719,20
123,102,77106,13643,12
124,98,155572,15349,10
124,99,28983,4976,12
124,102,18666,25073,14
124,104,30302,4641,40
125,117,45325,4522,17
125,118,8766,1330,17
125,120,25632,11336,90
