x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,191994,28483,22
0,73,147096,21764,21
0,74,73046,32394,11
0,77,437480,418127,6
0,78,364164,146426,7
0,80,413384,115786,18
0,81,466307,433074,10
0,83,270254,36015,9
0,84,244851,131652,11
0,85,239716,29031,12
0,87,195256,22838,8
0,88,50663,13944,28
0,120,21376,13403,23
0,121,45074,46602,20
0,125,137541,92228,7
1,38,75103,41844,22
1,40,123264,33393,27
1,67,123554,12898,10
1,73,291361,31331,13
1,74,272949,20456,8
1,76,353261,30605,10
1,77,422718,329441,12
1,78,34075,17872,37
1,81,376401,76998,9
1,83,219706,65680,9
1,85,281870,37505,9
1,87,325848,43698,10
1,118,187281,169187,7
1,127,119208,17914,18
2,0,25905,8733,22
2,41,360485,31174,32
2,66,284913,31495,9
2,70,74747,13755,8
2,72,214252,33208,10
2,76,223336,43419,9
2,77,336691,101480,10
2,80,187119,25849,11
2,81,300437,104014,14
2,84,305992,32221,10
2,85,282084,37175,10
2,88,57981,14945,15
2,125,109767,103245,9
3,66,84434,11184,9
3,67,412579,29415,9
3,72,249248,24194,36
3,74,4036,250,30
3,76,190765,63703,6
3,78,433755,86338,7
3,80,278564,141179,19
3,83,107190,64879,12
3,84,457172,36887,9
3,87,334003,46156,11
3,88,550252,55147,12
4,0,31063,18842,24
4,1,16518,827,35
4,69,170670,48955,6
4,73,367397,54625,11
4,74,198750,24539,7
4,77,299632,31473,10
4,78,254307,137049,11
4,81,278345,128655,11
4,83,215681,179211,11
4,85,363786,48261,9
4,87,288503,33809,7
5,0,20334,8110,32
5,2,9867,8409,26
5,22,2003,784,72
5,69,337559,32613,8
5,73,192432,29339,8
5,76,344039,31023,6
5,77,339058,93047,8
5,80,363902,37013,16
5,81,229397,36797,11
5,84,176854,25595,13
5,85,325424,46869,7
6,1,32315,8521,27
6,2,23135,5975,33
6,74,131176,15714,7
6,76,160865,21042,7
6,78,182387,50727,14
6,80,347289,46341,12
6,83,145214,24371,10
6,84,349911,38739,7
6,87,409971,38921,11
6,89,451616,251263,20
6,92,196587,25766,23
6,94,306275,9465,28
7,0,230537,19429,18
7,1,30319,4738,39
7,2,68869,10022,17
7,70,96026,13666,8
7,73,326057,182208,8
7,74,287149,48790,9
7,77,197831,38804,9
7,78,344858,38546,11
7,80,284801,35920,8
7,81,343314,48315,8
7,83,325609,47404,11
7,84,228681,40435,8
7,85,316829,38674,12
7,87,402253,36270,9
7,88,337563,143760,18
7,91,247729,286787,23
7,92,56340,18522,18
7,95,313208,39915,25
8,1,57716,8458,38
8,4,33345,8953,21
8,72,81867,10352,10
8,73,80482,9965,13
8,74,581781,158606,10
8,76,213101,24105,10
8,77,92266,39143,10
8,78,154584,43514,9
8,81,234536,36416,9
8,85,352283,44318,7
8,87,249281,32850,8
8,89,71381,21620,22
8,91,70718,17333,23
8,123,899,374,925
9,2,60221,9495,25
9,76,126188,47407,9
9,77,68269,10070,8
9,80,97115,32979,8
9,88,448751,360339,16
9,89,419994,269287,17
9,94,24766,10128,37
9,98,511799,20333,22
9,114,45096,9407,5
9,127,301727,238225,8
10,74,773,224,32
10,76,56806,12919,12
10,78,106860,14053,5
10,80,83473,11968,22
10,91,360952,203773,19
10,116,205315,182404,9
10,118,66479,29675,7
11,77,84226,10763,6
11,78,108193,25156,10
11,81,53252,10532,8
11,85,197445,56669,8
11,87,146393,21074,5
11,95,15660,7643,18
11,98,456917,6992,24
11,99,195498,12168,31
11,116,15901,22843,23
11,117,65449,9311,46
12,76,213205,26121,11
12,77,18306,14297,3
12,81,447007,51468,7
12,85,363592,36725,8
12,98,318323,53518,25
12,99,3948,326,18
12,116,1957,2367,34
12,118,14499,16200,28
12,120,259135,255430,58
13,40,5872,1670,39
13,78,86371,20103,17
13,83,380416,57008,10
13,84,327090,50433,8
13,87,443213,43337,9
13,88,76165,7851,23
13,89,6924,6898,31
13,91,519019,26506,19
13,92,447801,34474,28
13,94,432388,26193,25
13,98,48724,15025,91
13,117,52330,10128,32
14,77,69289,3694,7
14,78,142143,18986,7
14,88,539277,50704,7
14,91,204075,21725,77
14,92,389778,25311,25
14,95,176858,54845,20
14,96,338336,24833,25
14,99,170849,23952,30
14,100,290087,15220,23
14,117,43366,18967,7
14,120,120588,184880,10
15,85,295913,56915,11
15,87,581068,56360,10
15,89,240435,56900,10
15,91,6672,17797,35
15,94,41428,19206,23
15,95,9504,9700,17
15,98,184585,24864,23
15,99,170572,10781,27
15,102,11760,11977,35
15,103,212949,24960,26
15,118,346215,163847,6
15,123,47116,19097,8
16,69,8439,6585,31
16,73,74408,16969,33
16,80,69790,73336,22
16,85,395371,45400,8
16,88,260100,30366,9
16,89,171522,37837,9
16,92,666427,33922,23
16,94,69996,16422,22
16,96,51575,6770,31
16,98,199846,15001,36
16,121,206213,46964,7
17,70,68608,57117,26
17,74,124630,27610,9
17,78,201186,243818,7
17,80,6930,8400,7
17,87,310747,46320,10
17,92,107280,10842,20
17,99,422778,24546,28
17,103,49616,16366,24
18,78,87319,38117,7
18,85,271030,33999,9
18,87,528080,48846,11
18,89,601787,52196,11
18,94,33500,3391,56
18,95,105470,11013,19
18,98,199191,20704,28
18,112,632,784,16
18,121,59708,14686,26
19,38,94199,50493,26
19,80,391729,39474,11
19,81,383776,45301,9
19,116,192512,213076,77
20,67,7340,1332,295
20,72,101407,31178,5
20,74,51950,14321,9
20,78,368325,48446,10
20,80,345996,43964,9
20,84,190744,30388,14
20,87,325469,30896,6
20,121,239993,19412,27
20,123,45233,23565,10
21,69,74424,4111,43
21,74,343210,23642,9
21,77,396345,28787,10
21,78,360906,36604,10
21,80,251335,31362,137
21,81,489931,55279,8
21,83,521250,15259,7
21,84,226533,25502,10
22,65,539037,46906,8
22,67,2964,1805,47
22,72,167441,31248,8
22,73,318511,35589,9
22,74,264845,31302,13
22,76,251623,34874,14
22,77,291797,41857,9
22,78,565186,46521,10
22,83,275553,34111,10
22,85,60242,23382,8
22,87,210602,40856,9
23,66,46866,7304,54
23,72,259667,32388,11
23,73,326517,36945,9
23,76,514835,46104,11
23,77,297966,32458,12
23,80,459539,42976,10
23,84,304067,36619,10
23,85,333148,36821,10
23,88,524776,56670,6
24,49,12830,3193,30
24,66,21403,6469,58
24,67,15679,14213,28
24,74,107170,18715,17
24,76,429632,45519,8
24,80,242386,41878,10
24,83,609965,56736,10
24,84,230577,33740,10
24,87,167580,25537,10
25,60,155426,176496,61
25,69,30354,16668,21
25,70,2514,1466,116
25,73,30923,3814,8
25,74,277706,31097,4
25,77,210478,24175,11
25,78,382257,224819,11
25,81,37417,19598,14
25,85,299349,35440,10
26,77,43717,14173,59
26,80,376727,126230,10
26,84,279662,65781,12
26,118,20454,23399,70
27,78,381055,216060,10
27,80,55270,22172,10
27,84,417588,340058,4
28,77,59412,8283,62
28,84,65566,87595,11
29,52,6970,3467,222
29,69,4011,1657,58
30,84,168241,35277,7
31,60,58260,53431,17
31,63,32640,7372,36
31,76,2578,6728,24
31,83,3781,23875,11
31,84,239093,136895,10
33,65,15313,4553,13
33,84,4548,23702,10
34,83,210047,93673,7
35,60,83429,18965,33
35,80,16453,7882,21
35,83,31880,11925,22
36,56,2812,96,215
36,59,16047,3071,28
37,70,3470,1543,178
39,42,39535,10152,38
39,78,201449,59565,9
40,80,645411,55192,13
41,78,199915,24689,11
42,56,49806,7211,252
42,60,74378,11339,52
43,55,25412,5040,38
43,56,18981,3876,586
43,63,5665,2235,28
43,65,84482,9990,39
44,73,4296,2058,22
46,70,91030,10907,38
46,78,49105,8861,46
47,80,10601,1709,430
48,55,312909,31406,28
48,80,48687,8044,51
49,62,118252,16439,192
50,56,1836,8003,59
50,63,212675,39132,35
50,74,21207,4364,56
50,89,22801,12030,23
51,84,7327,7564,47
51,92,34737,15919,216
52,112,22860,11253,69
53,70,23735,20367,14
53,83,48525,8704,35
53,85,29922,5585,54
53,87,26948,6676,47
53,113,60660,14987,71
54,84,45538,10529,42
54,96,53399,11090,54
54,110,46816,3689,614
54,123,85336,93518,53
55,66,112923,20638,36
55,74,134424,18126,34
55,84,98346,29961,25
55,88,9668,3976,49
55,96,63679,27713,42
55,109,125790,32865,29
55,127,1228,222,94
56,42,143859,16209,193
56,91,93988,29244,177
57,124,213411,343698,57
58,63,34563,12246,33
58,84,96363,10158,29
58,85,171154,32154,29
58,92,206175,21140,29
59,118,67108,14557,63
60,47,24653,13402,20
61,59,38801,14822,22
62,114,68962,9032,41
63,69,38776,12694,63
63,74,8459,3293,48
64,106,106527,36331,24
64,125,17001,3984,21
65,106,65368,35440,26
66,107,72210,32913,26
66,125,14472,3502,60
67,73,53143,14008,20
71,65,19958,4943,38
71,112,51601,10533,20
74,66,68381,30408,53
74,70,130454,20000,72
74,107,24020,7281,28
75,85,11686,2235,80
76,59,115950,36700,27
77,66,301149,79109,30
77,83,254943,41687,43
77,84,184619,49207,28
77,92,12068,9725,274
78,20,23671,2568,75
78,69,64576,27157,37
78,83,13331,3835,755
78,121,122420,16001,19
79,2,50372,80938,10
79,66,128712,44712,49
79,67,127696,36707,27
79,69,130142,51195,28
79,118,26009,2057,32
79,123,55669,46394,52
80,37,30020,5095,58
80,72,57977,17114,30
80,121,52143,46410,26
80,123,102500,17352,20
81,1,182699,331933,7
81,34,58378,7281,50
81,121,76449,9201,23
82,8,271823,262162,6
82,118,59434,25727,26
83,92,97484,28231,28
83,123,108347,23908,21
84,22,33218,2398,45
84,48,5527,454,29
84,49,29451,13269,44
84,54,16061,8771,28
85,4,71619,44167,7
86,20,44754,3534,329
86,77,128304,34776,27
87,41,24517,8115,30
87,78,192481,29431,36
88,1,31600,10971,31
88,48,91672,87686,18
88,78,136484,18386,92
89,34,27666,6904,33
89,77,123190,32201,26
89,84,126753,36925,28
90,33,21761,12970,21
90,76,10042,20976,28
91,4,39807,4004,42
91,30,21312,13823,19
91,31,19644,12097,18
91,49,58096,18776,30
93,4,9472,886,7
93,84,36383,11663,48
94,5,78435,100581,6
94,7,135873,163681,7
94,45,13776,6170,13
95,22,43727,4154,47
96,26,44708,4937,45
96,33,25414,17108,17
97,5,106077,115817,6
98,45,99237,31913,11
98,48,80461,20911,14
98,87,56516,16329,27
98,125,58919,16498,20
99,20,20096,1786,16
99,25,50789,42970,19
99,37,150641,9467,39
100,16,25380,6917,35
100,33,17224,7546,18
100,120,44255,6508,28
101,31,13040,4132,46
101,44,215718,9605,9
