x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,10,9206,2798,57
29,126,9148,6450,38
30,127,9093,4574,41
31,127,15803,764,17
33,127,18865,1258,20
39,46,5968,2802,27
39,127,19118,5755,29
45,127,82269,12011,70
52,16,8102,3307,42
53,2,172560,34994,14
53,3,94282,20063,17
53,7,8100,4522,41
53,102,32176,8962,22
54,2,108812,16879,22
54,3,149049,21106,13
55,2,124336,22845,18
55,5,194287,42995,10
56,3,309704,34310,16
56,5,90629,35952,18
56,118,88591,8483,75
57,2,41647,25257,19
57,3,100803,24009,16
58,5,73026,13260,22
58,118,4169,4606,24
59,3,506628,47567,17
61,120,36714,17632,31
61,121,19416,6881,40
74,118,87403,76412,5
75,104,8788,678,75
75,118,40956,34699,8
75,121,74915,84352,12
76,117,268269,62288,11
76,120,83077,17942,19
76,121,305517,16733,18
76,122,55132,49929,3
76,123,87459,97681,5
77,116,199049,212734,3
77,118,69239,73750,5
77,120,140659,17177,14
78,116,440448,482037,4
78,118,135900,114741,7
78,121,75264,12408,15
78,122,267814,20893,20
79,117,97217,69890,14
79,118,322378,273489,13
79,120,282587,17473,20
79,121,127333,19940,17
80,114,263406,269245,3
80,116,100289,101046,5
80,117,457477,19550,20
80,120,132757,30690,17
80,121,196621,90837,15
80,122,177259,9432,22
81,116,373606,258205,9
81,118,198701,165225,8
81,120,212290,159031,9
81,122,278338,45742,16
81,125,122830,16636,15
82,117,100041,46710,6
82,118,266263,218052,10
82,121,197875,101047,9
82,122,161958,151408,4
83,117,86790,63052,12
83,118,133169,13012,12
83,120,147709,47408,23
83,121,60619,41363,11
83,123,163981,110135,5
84,109,10930,6138,30
84,116,199820,228500,4
84,117,44045,90952,5
84,122,205846,228688,7
85,118,50178,91258,7
87,97,15793,8857,30
95,11,295011,276657,9
99,126,89158,14861,45
114,75,21968,23925,10
115,126,75120,14885,60
116,14,38639,5596,27
