x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,107,6424,3309,30
12,48,11089,2916,25
13,49,47013,9577,13
15,100,12695,7818,9
16,101,155833,123285,17
18,90,23664,9858,62
18,101,31452,17011,21
18,102,569319,499110,5
19,93,140484,6884,26
19,96,65289,10075,21
19,104,43437,7347,19
20,102,77192,36170,5
20,104,257806,246910,7
21,102,379312,297159,7
21,104,327549,206173,9
21,109,37605,18285,24
21,111,347678,251058,5
22,94,766847,859579,23
22,102,151484,119731,13
22,105,330076,271620,12
22,107,336408,8676,22
22,115,115345,7775,43
23,104,266447,202012,13
23,105,252496,232531,12
23,113,107790,3013,61
24,102,146059,126151,23
24,104,154378,106807,9
24,107,143529,31879,27
25,97,3435,2862,36
25,102,199306,181683,12
25,105,190396,94233,12
25,107,180836,108880,15
26,104,214941,189821,11
26,105,207816,57840,14
27,57,36629,6674,35
27,102,307321,239409,37
27,104,255452,207752,6
27,107,300684,268243,9
27,108,366147,282837,6
27,112,221497,128727,23
28,101,3847,2457,42
28,104,408568,351009,4
28,105,314424,252731,9
28,107,255152,181074,12
28,108,115188,61494,12
28,119,1012,496,262
29,78,109159,11035,38
29,105,276968,239170,12
29,107,210203,175957,6
29,109,155875,59703,11
29,119,400858,330599,4
30,105,471722,464023,7
30,108,248646,186694,7
30,109,188659,145814,5
31,30,12719,8915,18
31,107,102770,90771,11
31,108,227703,215613,7
31,111,102763,54484,11
31,112,624608,322931,4
32,109,127234,93905,8
32,111,343183,267826,5
32,115,63663,65104,5
33,108,218155,176566,12
33,109,200566,177523,8
33,112,282473,225785,6
33,116,137755,72405,5
34,100,18695,8611,26
34,107,159321,209000,11
34,108,56234,29066,55
34,109,330768,277073,8
34,111,310454,189035,9
34,112,66512,63392,8
34,113,19267,9368,11
34,116,148550,136671,4
34,117,193613,151901,3
35,35,19709,767,37
35,112,14981,8512,11
35,115,24383,24691,25
35,116,95873,78198,13
36,101,198080,9944,21
36,102,157775,10711,15
36,107,81150,83894,14
36,111,31741,8118,18
36,117,138689,134806,4
37,100,215361,16453,19
37,104,49511,6009,41
37,105,48548,28885,10
37,112,194951,12555,32
37,117,174402,185695,5
38,104,39367,43471,276
38,108,20404,10429,11
38,115,19117,9405,37
39,4,11416,944,34
39,35,22982,9093,20
39,109,155891,140264,4
40,105,169981,220080,10
42,4,36730,10660,29
43,49,22690,12651,52
44,9,24587,9864,28
44,14,12080,8563,21
45,9,10039,8476,15
49,78,23238,10048,48
51,105,41051,7190,28
53,101,3103,2003,94
54,119,15094,3177,26
55,53,19070,1575,35
55,101,24507,1446,34
57,109,240442,7945,21
58,109,71960,7476,25
59,108,84167,9760,21
59,111,25209,8730,22
60,109,66065,8491,24
60,111,43520,5171,26
61,14,4746,927,30
66,107,24468,1374,151
67,0,10723,9166,23
70,75,68485,9599,50
70,111,36445,9536,46
71,107,47471,13298,48
72,108,51888,10126,56
74,0,30041,5714,36
74,8,52873,9179,40
76,71,21710,2774,69
77,31,50102,9056,41
81,48,45957,941,585
81,87,72154,7803,59
82,44,37463,2627,615
83,5,54214,5552,38
84,53,35127,6728,32
85,12,34465,5049,45
86,56,18152,9908,38
86,81,29021,1842,37
87,59,43466,10237,27
87,82,22772,2012,38
88,86,36174,4950,29
89,57,17871,773,42
90,35,95462,18317,7
91,37,82536,67723,22
91,53,20594,2595,38
91,71,21442,5995,25
92,35,31029,5165,18
92,56,65720,10981,47
93,35,465013,221386,8
93,83,7869,947,40
94,37,348463,170284,6
94,53,83994,9312,29
95,35,49607,9420,8
95,37,181523,89185,12
95,41,52514,10575,28
95,53,14866,3390,34
96,37,171034,93203,7
96,55,3768,2764,17
96,86,15148,2955,12
102,0,42157,11901,72
102,45,18082,962,29
104,81,88279,18365,7
104,83,79168,15679,9
105,78,17157,4684,54
105,82,20027,1017,23
105,83,478493,232466,14
105,86,159526,39466,10
105,87,108266,36505,17
106,33,66848,8326,34
106,85,148138,77829,11
106,86,168153,125352,10
106,89,14453,1537,48
106,105,35425,7857,29
106,107,25586,6349,31
107,85,363501,239230,7
107,87,141991,77977,16
107,89,587920,279118,6
107,107,25332,7382,20
108,86,132210,34441,9
108,87,154935,93085,17
108,89,769745,432388,6
109,3,69681,8664,45
109,92,47613,8166,22
109,96,29829,1524,430
110,9,24059,6157,39
111,31,89875,64287,6
111,89,19737,1158,35
111,97,15094,2209,106
112,67,1583,861,49
112,98,25325,2074,15
113,101,9183,4882,16
113,102,33892,23487,21
114,68,5152,928,47
119,70,14217,3236,20
119,83,35415,6877,30
121,83,56573,9431,24
123,41,128656,29325,23
123,98,17653,735,36
127,124,72424,10070,50
