x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,427781,362919,6
0,40,56782,29225,7
0,98,8363,381,609
1,7,539395,391509,7
1,39,51970,45861,5
1,40,53168,46422,5
2,24,23329,39611,7
2,38,144130,70019,3
2,39,268417,249133,3
2,42,180148,60517,6
2,43,194949,171853,4
3,38,172827,25515,7
3,40,100777,122492,5
3,42,53211,50677,5
4,29,53175,32418,2
4,33,54039,33857,2
4,39,42580,40741,4
4,40,230232,256955,6
4,42,335051,14705,6
5,67,605493,482566,5
8,14,18468,1082,21
8,32,520982,398346,4
9,33,104685,106585,7
9,71,10150,1137,20
9,80,20210,1958,18
13,40,20050,1049,19
13,42,39456,39832,3
15,43,19229,965,18
17,68,103106,87059,6
17,70,54618,54331,6
18,90,16250,1003,32
20,5,4994,863,20
21,68,88454,82869,6
23,26,17614,2205,22
23,36,94542,94257,8
30,70,19766,873,20
31,30,119474,6894,28
33,61,227916,22534,12
34,62,230073,20534,15
35,61,51997,11969,10
35,62,109021,39866,13
35,101,26313,19270,38
36,61,60551,11268,8
37,62,93278,50504,14
38,68,66385,74128,9
40,64,39169,28451,7
43,79,4285,946,22
52,118,17605,1281,38
53,20,21998,7417,42
53,127,10653,218,68
60,82,92649,96445,10
65,86,98632,42943,11
65,101,15828,3979,806
66,87,46206,52714,4
66,90,21285,19631,8
67,86,16522,20389,14
68,90,105925,18991,10
69,90,168150,115850,7
69,92,95017,76825,7
69,112,46649,11097,46
69,120,10039,3070,15
70,89,103187,89288,23
70,98,269830,20876,11
70,99,222546,18902,15
71,80,52434,50133,5
71,82,14493,1107,891
71,87,86759,102584,4
71,90,85309,45949,8
71,93,166409,153977,9
71,98,221942,20056,11
71,99,167137,21068,253
71,109,12294,5622,30
72,55,114293,8736,42
72,80,164764,16192,11
72,83,547590,44724,10
72,86,166620,23115,15
72,89,168260,51087,7
72,90,52571,53509,7
72,92,187179,23615,11
72,101,145521,13981,364
72,102,19048,728,813
73,77,338120,18583,10
73,82,129911,20695,12
73,87,149966,31307,13
73,89,183544,64346,7
73,90,60112,62877,8
73,93,79752,59605,8
73,95,190750,37143,4
73,96,170947,15565,11
73,99,282078,22328,12
74,80,327686,19034,11
74,82,104771,106512,7
74,83,573078,52005,6
74,86,126716,11806,12
74,87,155268,17738,12
74,89,280802,23408,8
74,92,59111,52506,8
74,93,108896,13098,21
74,95,67840,116977,6
75,90,136190,37021,15
75,92,171136,18634,11
75,96,106385,24753,13
76,1,9187,2994,721
76,73,52417,53352,7
76,83,29786,29378,11
76,84,289401,17692,11
76,87,300641,96379,7
76,89,222192,103607,9
76,90,190654,35579,7
77,86,5878,585,22
77,89,58823,34686,15
77,92,187133,41953,9
77,93,123200,16052,27
77,98,258273,19936,13
78,5,95801,12546,40
78,82,491913,297575,7
78,87,125876,18566,16
78,90,229434,23828,17
78,92,283488,31134,11
78,127,179243,9399,82
79,7,88184,10287,40
79,84,11751,938,22
79,89,244826,157037,9
79,90,131349,15409,226
79,92,203364,16941,13
80,87,825814,50564,9
80,89,240133,24872,11
80,93,344626,34593,11
80,99,144245,13170,16
80,104,205931,25442,12
81,90,451523,51599,13
81,93,116550,21717,11
81,114,85961,13221,56
82,54,52267,39244,8
82,92,183803,17737,240
82,95,225608,40159,10
82,96,38515,4386,24
83,46,52349,52170,7
83,87,91891,63116,4
88,127,83452,6446,37
89,27,24931,8710,80
90,36,54757,12313,36
93,112,176197,12369,38
93,124,9520,829,52
94,21,54076,45846,6
94,76,50814,21400,50
99,24,72940,22442,37
103,70,45100,8374,26
103,114,19330,1950,41
106,77,98171,9593,48
109,13,22586,853,14
109,39,27595,22962,6
111,16,49151,6846,9
111,17,37618,6958,14
112,16,97757,9746,13
112,20,51730,5987,10
113,17,110441,13622,8
113,18,110699,13403,12
113,20,11333,914,14
114,13,9290,1441,16
114,17,50806,7647,7
121,117,44674,4860,620
123,70,36822,3588,721
126,108,308867,29100,9
127,109,304664,19167,10
127,124,69245,49174,12
