x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,58539,14961,15
0,2,33683,5027,27
0,16,245536,30077,13
0,19,8478,2680,49
0,21,66188,6155,13
0,25,317099,12773,13
0,29,256420,12260,15
0,31,356576,15601,12
0,33,49370,10157,16
0,36,31532,12446,15
0,59,21621,5025,35
0,62,24764,6261,12
0,90,535853,491166,6
0,116,34186,12184,13
1,1,107104,19499,15
1,14,53905,8493,89
1,23,360755,10902,17
1,28,38246,5584,24
1,29,547293,21626,12
1,38,83103,11570,24
1,43,35942,13439,14
1,53,22341,2071,24
1,102,243430,263109,9
1,121,10404,1142,12
2,1,150698,16749,12
2,12,30835,27993,12
2,14,25555,5281,14
2,23,203624,65063,7
2,26,578730,21927,12
2,28,571316,20996,12
2,32,380308,11102,11
2,33,458287,20673,13
2,46,72829,31487,19
2,52,28146,2203,18
2,59,39689,8480,37
2,98,370199,217682,6
2,102,503732,343655,6
3,12,38702,5960,21
3,14,15115,3232,17
3,21,47329,10212,17
3,22,104068,19907,6
3,25,260622,278316,6
3,29,269010,14095,23
3,31,321526,171728,9
3,35,315963,107188,9
3,53,29766,5313,31
3,55,22832,3278,28
3,87,376951,168942,7
3,100,312281,195181,6
3,101,273799,259552,9
3,109,25012,11093,31
4,11,49788,11236,16
4,12,40153,9610,17
4,15,54227,1559,378
4,19,26454,5086,18
4,23,103155,12132,24
4,29,329318,276076,7
4,31,267938,122847,10
4,33,113815,9884,39
4,35,43789,11744,16
5,9,20444,6244,28
5,14,2782,1464,26
5,15,74655,3406,13
5,22,215370,47088,8
5,23,88934,16682,6
5,25,126230,38657,9
5,32,400969,287581,6
5,40,7455,961,17
5,73,15062,7998,45
5,84,359319,360640,13
5,88,402169,428101,6
6,4,156265,117254,7
6,9,41774,7079,27
6,12,29309,6278,53
6,21,58032,11848,7
6,22,76379,16529,17
6,23,57515,20159,26
6,28,367315,239308,6
6,35,43082,7140,18
6,83,151790,16800,45
6,88,442249,390621,5
6,104,81574,70542,7
7,1,12512,4412,14
7,2,103941,76233,9
7,11,27699,6350,28
7,12,28186,8242,50
7,19,24563,5022,15
7,21,35688,6299,8
7,22,194831,59786,6
7,26,549460,212657,7
7,29,330915,255602,6
7,31,318240,158562,6
7,33,44864,3477,12
7,49,13478,2963,17
7,86,52975,10421,14
7,91,37466,7152,10
7,104,55051,16723,7
8,1,33707,2249,15
8,4,135223,120015,5
8,7,23118,1904,29
8,9,54131,11849,27
8,19,60340,33183,6
8,21,132096,89438,12
8,23,72408,15757,7
8,25,48270,9212,10
8,28,178496,84801,12
8,29,194045,159298,7
8,32,145059,19864,13
8,35,14375,2322,23
8,62,79338,7976,25
8,84,10174,3007,30
8,88,562873,588889,4
8,102,80370,11848,31
9,1,28708,10389,25
9,8,19216,620,616
9,9,42634,10331,21
9,16,176486,228476,13
9,18,321627,63807,8
9,19,256327,136967,24
9,22,319458,247863,6
9,23,131942,155274,5
9,26,218220,136091,22
9,28,276320,11071,10
9,36,125879,18448,22
9,38,168804,7684,35
9,52,49390,17470,88
9,66,23315,6834,34
9,69,57872,34669,17
9,70,21639,10946,22
9,87,354690,257062,10
9,91,6041,7569,12
9,93,48102,5915,76
9,102,45333,13529,42
9,111,65513,9922,37
10,16,34668,23189,12
10,18,58315,17965,17
10,21,219073,131742,6
10,22,203948,56286,7
10,25,28776,4174,23
10,26,99058,7092,20
10,29,447783,262114,11
10,32,50503,12018,10
10,53,33604,8856,37
10,55,36305,6707,25
10,62,20359,5004,24
10,86,301233,263209,8
10,87,264962,262415,7
10,95,159601,112242,8
10,97,51037,5445,23
11,1,24434,4256,21
11,2,32434,6924,21
11,9,16039,3248,18
11,15,27646,2146,29
11,16,24857,4828,23
11,19,127910,108249,13
11,21,150911,34071,12
11,23,114963,178079,11
11,28,423965,17944,10
11,29,217819,126453,7
11,31,122566,11559,12
11,35,241392,11346,13
11,60,52796,20695,28
11,66,34812,7980,32
11,70,242013,27166,14
11,71,17446,3357,17
11,88,651923,708226,5
11,98,48210,9747,13
11,111,37212,12180,29
11,114,87736,11190,38
11,118,38707,7336,19
12,1,108368,105573,19
12,4,52957,8307,24
12,5,80656,15980,12
12,8,112993,33749,13
12,9,36275,15490,31
12,18,33511,10242,26
12,19,57988,8443,24
12,22,43157,11849,18
12,23,60247,134916,14
12,26,28448,1684,11
12,28,266021,17646,11
12,29,100277,15133,19
12,33,416142,37145,10
12,50,43152,10472,14
12,66,44050,7434,21
12,70,354185,236327,5
12,76,92879,93775,6
12,88,1802,287,21
12,91,350065,256152,5
12,94,485424,369531,6
12,101,16543,7427,12
12,109,24564,2557,9
13,2,46403,37269,8
13,4,57493,16987,18
13,9,23341,7286,24
13,14,12263,4263,14
13,16,35096,7497,26
13,18,30240,8862,20
13,21,56096,16087,24
13,22,277856,21773,15
13,23,44136,31539,5
13,26,180836,6047,16
13,28,22685,1309,28
13,31,257042,11205,11
13,50,360739,364802,7
13,55,57505,4788,38
13,69,9890,12884,22
13,77,21662,4819,32
13,104,36839,18818,18
13,105,34190,5101,40
13,107,90987,96882,20
14,1,28126,3932,25
14,2,237890,213355,10
14,5,156665,28382,15
14,7,292531,267016,8
14,12,51172,11776,18
14,16,49214,8708,25
14,19,44013,19855,23
14,21,46918,11853,27
14,22,377263,357893,6
14,25,66126,4270,17
14,26,236218,13856,16
14,29,206644,20685,16
14,35,128604,11167,16
14,47,34462,7508,39
14,52,339900,292091,5
14,67,172872,134384,12
14,70,35163,12881,23
14,71,285813,321383,8
14,81,13776,2145,22
14,84,39007,10448,16
14,90,278871,285360,7
14,91,380617,421495,10
15,1,64863,14064,25
15,5,160699,132840,8
15,14,28415,3956,14
15,15,29162,4799,17
15,18,17853,4476,26
15,21,25192,5909,26
15,25,140596,6596,21
15,28,184155,144755,9
15,29,36040,6246,18
15,32,360060,10861,12
15,33,416588,20266,10
15,47,25055,5744,26
15,50,330101,290024,8
15,52,534604,463869,6
15,67,737159,569205,5
15,69,44052,15362,26
15,70,43550,10324,49
15,71,50699,5800,32
15,84,470919,479995,7
15,88,233782,227097,11
15,90,19581,4845,15
15,93,2512,263,29
15,94,175690,74305,5
15,98,536960,685098,7
15,121,167994,24979,21
16,2,124056,94672,9
16,4,105182,121164,8
16,5,338786,241563,9
16,8,94914,40764,9
16,12,14318,2601,20
16,16,65783,7143,20
16,18,22562,4170,85
16,22,75360,64821,6
16,26,40288,14862,46
16,33,506961,15060,12
16,36,114093,26223,9
16,49,42753,5960,79
16,59,82427,11994,34
16,69,177664,144828,5
16,83,30858,26039,6
16,84,378106,310420,5
16,88,43462,15898,8
16,91,262332,180992,7
16,93,14918,7726,18
