x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,4445,1111,46
2,86,4284,770,39
14,82,61807,2827,38
29,40,20629,11846,78
48,89,41295,5770,40
49,89,50881,3604,38
50,28,20723,10256,74
52,29,96946,11990,74
65,21,15029,1119,40
65,59,84684,11855,88
68,59,3104,581,22
68,60,189652,161366,26
69,59,18179,5856,22
69,61,37831,7475,27
70,45,22939,2874,37
70,60,109483,8683,28
70,62,47524,10147,23
71,60,31835,4550,20
71,62,73926,7120,25
72,60,4992,849,26
72,61,128678,8026,28
72,62,127430,8882,30
72,63,24459,2359,36
73,61,23957,1902,20
73,62,39348,3975,45
73,63,35046,2439,24
74,63,50962,8336,57
87,119,49642,3080,34
89,66,37748,16478,74
115,40,2431,4047,87
116,41,4308,7896,108
116,80,47825,7374,58
119,83,89059,11235,78
121,38,67462,8001,88
122,45,2510,5333,78
125,103,26705,7760,74
126,103,39942,3084,99
