x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,85,14564,6845,46
116,1,341865,106022,11
116,2,294475,16779,18
116,4,89604,7241,9
116,8,40033,94998,31
116,14,107749,7967,10
116,84,48769,11670,133
117,0,625912,643285,6
117,1,288168,113946,13
117,2,319775,21318,10
117,5,326598,203691,8
117,10,396430,26841,13
117,15,224669,12452,9
117,34,63912,10333,26
117,97,45426,12908,38
117,118,12799,3926,22
118,0,343532,112678,10
118,14,244120,19859,9
118,36,25006,2056,744
118,73,14798,4955,43
118,85,18371,14635,29
118,111,28432,2129,625
119,1,488086,176735,12
119,2,29868,12074,13
119,4,207691,51203,10
119,8,185196,36922,13
119,13,149048,212356,6
119,14,163812,120606,18
120,0,166598,92110,12
120,1,184703,127025,15
120,2,300284,247735,10
120,5,150989,11842,10
120,7,7331,339,29
120,8,326156,22481,10
120,11,83882,54548,27
120,75,31792,8281,42
120,76,22551,4633,13
120,120,14366,10741,35
121,0,254711,82893,13
121,4,160815,52291,8
121,5,76538,113643,28
121,7,103438,19371,11
121,10,258790,24532,13
121,14,89394,14789,15
121,26,20134,5508,35
121,37,13247,6190,58
121,73,103996,12747,34
121,76,21821,4621,13
121,79,16174,5825,35
122,0,383112,358282,10
122,2,118928,16907,14
122,37,9592,3235,44
123,1,224041,208623,10
123,2,172945,153575,78
123,39,40247,7416,47
123,46,71930,25150,41
124,0,248452,23710,16
124,1,55043,6273,11
124,7,7126,3199,54
124,42,17528,4629,31
124,75,18402,156,31
125,0,33631,22611,20
125,2,337251,366988,7
125,10,5126,3944,39
125,24,29277,9005,41
125,36,10333,3725,804
125,37,10906,3834,738
125,47,4325,2208,41
126,2,110220,128987,7
126,72,12639,4750,33
126,87,15600,9534,26
126,88,24870,9394,24
127,78,63144,13350,48
127,104,1211,1099,44
