x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,48792,18918,18
0,6,140781,225426,7
0,7,92594,23728,6
0,11,310545,211898,6
0,87,47545,23060,19
1,4,47554,19159,7
1,6,46653,9500,9
2,12,93501,23329,7
3,11,92079,22868,5
5,0,203203,120889,363
5,7,6772,1801,26
5,99,43315,42348,6
5,100,32381,40117,7
6,100,47213,47480,8
6,102,115864,123003,9
6,103,191495,114159,9
6,105,48361,48615,6
7,4,36881,18800,6
7,102,88707,33495,9
7,103,45192,45304,7
7,106,75005,86769,9
8,100,74163,53415,11
8,102,75515,33604,7
8,110,34940,36907,8
9,0,45323,19146,6
10,102,49003,139740,36
10,103,148927,124605,7
11,40,81096,115201,9
15,102,78569,93150,6
24,3,36578,4991,589
25,124,11521,802,36
26,4,69,47356,12
27,12,630,535,230
27,70,110316,110272,7
28,4,7417,7845,6
28,8,209068,301790,6
29,8,98679,115859,6
29,76,8812,4696,38
29,80,25449,47671,9
30,8,280535,276712,381
30,12,73163,61872,8
31,10,34135,27287,6
31,94,5088,1741,34
33,11,501642,482228,6
35,15,172160,146140,7
36,17,209507,196370,8
36,30,103679,115913,6
38,40,46244,127275,12
40,3,281396,391353,57
40,92,12782,8217,21
41,1,247539,144282,9
41,3,183577,229309,33
41,87,2197,1620,23
44,4,229688,192422,29
44,40,46239,104206,9
44,55,304695,281693,7
44,124,8727,12444,15
45,3,90691,22792,8
45,14,80008,88944,56
45,36,46903,35422,11
45,39,17345,3445,15
45,56,354154,129132,8
45,78,141715,109457,6
45,106,96373,101860,7
46,4,192965,150903,45
46,36,5592,901,95
46,39,43815,16354,10
47,8,138671,85036,19
47,37,28215,4870,11
47,39,75942,50624,10
47,99,16454,764,27
47,100,36002,32426,13
47,102,36822,32815,23
47,106,46441,46847,7
47,110,20656,10133,17
47,114,27219,6882,46
48,11,251849,219711,55
48,40,160441,151900,6
48,100,107462,91928,7
49,11,84377,34263,40
49,43,116437,116105,6
50,1,166990,95149,6
50,12,238091,183002,11
51,3,79562,22137,9
51,4,131994,103368,8
51,11,289770,225055,57
51,12,137785,76006,7
51,19,91890,14419,59
51,100,12569,8705,18
52,1,119110,45776,28
52,3,63711,16590,96
52,122,15095,3653,9
53,1,131309,88057,21
53,4,89467,96443,8
53,12,157578,122327,40
53,124,68034,11848,69
54,0,66722,19072,9
54,3,111383,116233,26
54,4,9046,999,78
55,1,170203,98092,32
55,3,73421,69101,49
55,7,91975,23708,10
55,11,283509,236507,7
55,120,43922,44977,7
55,124,4606,46411,64
55,125,5790,15120,62
56,4,148272,24801,34
56,10,101930,117063,60
57,4,162495,122741,42
57,6,64227,27775,53
57,8,95407,24114,8
57,17,104096,9804,51
58,4,188213,203443,56
58,7,201878,266303,56
58,41,198507,308466,10
58,120,46753,49006,8
59,15,4968,306,91
60,6,154492,168786,40
60,8,60627,60620,57
60,10,105500,31442,55
60,36,82381,94840,16
61,3,47053,12264,59
61,7,75959,15153,68
61,8,144552,397881,60
62,3,56055,12586,63
62,6,147565,355037,32
62,7,221370,341830,57
62,100,13766,234,28
63,1,48786,12002,60
63,8,151217,18971,14
63,10,23180,9259,20
64,88,22754,4076,35
64,105,124713,36552,29
66,107,92064,96682,7
68,15,88256,16733,21
69,14,83041,13804,198
69,15,53517,11665,70
69,17,155355,19035,19
69,116,8099,1515,20
70,1,15567,11530,60
70,3,55435,17155,21
70,4,45660,6496,103
72,15,103392,20438,18
72,17,158213,14775,17
72,88,23497,1314,36
72,92,28909,679,27
73,15,66120,6764,55
74,92,21219,2270,46
77,0,89322,10349,30
78,6,102037,10506,23
78,12,89108,10854,48
79,100,16929,4754,593
80,83,12799,2208,65
80,94,227035,149539,8
80,95,136226,17157,9
80,102,22549,3642,706
81,99,59994,54714,63
81,106,9553,2730,60
82,26,56670,17003,79
82,33,14588,1027,77
82,98,114976,107774,12
83,103,164442,178944,18
85,39,150153,19339,20
85,85,477,302,120
86,37,143366,18536,20
86,76,63854,11808,42
86,84,95297,14463,52
86,87,62949,12973,41
87,39,234752,23428,16
87,85,52212,80047,9
88,39,111630,14236,45
88,40,47018,11270,14
89,87,227554,103559,10
89,88,27104,20562,6
90,74,125300,126234,6
90,87,248890,254213,7
90,88,66088,56096,11
90,91,58190,25378,9
91,91,84201,42398,20
92,18,83217,15049,58
92,76,35863,19562,38
92,89,403497,16551,17
92,92,149710,59208,12
93,91,88413,51696,11
93,92,51515,28488,17
93,117,8989,55,1941
94,89,273402,168037,8
94,91,47034,2306,28
94,94,10987,818,27
94,95,212341,7968,49
95,91,133747,90992,25
95,92,16455,780,26
95,94,17893,21003,25
96,92,96737,65717,17
96,94,30309,3768,18
96,105,12253,4925,5
97,107,35603,10567,14
98,95,201468,214843,16
100,91,399799,16198,18
100,92,22980,7206,103
101,94,178760,7908,17
102,92,219040,20649,15
102,126,49137,9007,77
106,76,48765,9034,46
107,50,43134,9058,20
107,51,21843,7621,23
107,114,27563,8879,39
120,10,82681,33364,25
125,3,78217,34237,27
126,7,69032,32837,23
126,58,58871,83280,4
126,66,98014,103217,5
127,76,240726,225293,6
