x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,10000,919,26
15,5,2663,821,42
16,10,10307,913,24
18,11,60090,60263,23
19,14,32666,22445,22
19,15,40109,5477,35
20,14,160535,177022,20
21,24,10216,940,40
22,15,26410,5263,17
40,34,26068,5367,18
58,19,62431,13483,104
77,25,106689,113486,5
79,24,91992,95760,7
80,24,15641,11822,3
80,26,166833,150818,5
82,25,153400,157623,4
83,26,52807,43774,5
83,27,20957,1319,8
91,20,4992,766,9
93,24,4953,586,9
95,26,17037,6661,8
96,12,52148,51979,6
99,35,14538,11257,8
100,35,22640,29916,7
104,44,11399,1972,5
105,30,103508,97180,7
107,16,24962,4189,3
108,16,25589,4787,3
110,24,49668,45937,5
110,29,4959,803,8
111,25,64810,49459,10
111,26,50668,47421,5
112,24,30512,4653,9
112,25,52720,39545,5
113,26,63599,33213,5
114,4,70497,74510,6
114,26,45620,30006,30
119,30,25299,5007,5
119,35,97909,92284,4
122,26,45133,31445,4
