x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,12813,3522,48
0,123,39187,12493,34
1,82,12439,8099,4
1,119,11789,2865,46
1,125,63869,10468,39
2,123,10859,3936,94
2,125,9561,2763,55
3,36,9719,971,16
4,7,11925,968,12
4,98,7908,960,23
5,30,10311,1066,9
5,64,10067,1034,23
6,69,5501,417,23
6,84,42883,10377,13
6,101,38723,44318,3
8,85,47333,10377,2
8,87,18523,10347,2
8,94,45480,10736,3
9,13,20581,14109,26
10,66,20371,10803,13
10,72,18226,10494,3
10,74,41454,10134,2
11,32,27840,16202,27
11,33,28642,15777,25
11,72,20222,10770,3
12,109,1496,619,29
12,125,19629,20451,49
13,116,9689,932,24
14,27,25695,5752,10
14,29,12767,1988,22
14,34,5855,1230,34
14,122,37625,10358,8
14,125,11211,1013,36
15,85,38920,11263,2
15,103,76710,70855,5
16,29,30667,3708,380
16,30,46877,6644,29
16,80,8082,890,52
17,40,15582,1706,26
17,62,503368,815007,2
17,123,19730,10416,3
19,64,356670,232423,3
19,77,46857,56792,3
19,81,19569,10457,2
19,90,49725,34727,6
19,117,83300,4480,30
21,62,282164,409936,2
21,82,11652,4805,3
21,84,23870,11706,5
21,116,37198,29134,9
22,64,42469,10539,18
22,81,86568,95365,4
22,87,11672,5122,30
22,96,13928,37761,8
23,58,8840,817,33
23,90,18535,10203,3
24,46,23152,3548,8
24,82,70493,78925,5
25,49,2671,925,9
25,82,96554,96919,3
25,114,32666,5964,33
26,48,80582,6192,20
26,65,29551,11100,12
27,49,21236,9877,19
27,52,40174,10845,13
27,64,50614,56681,12
27,98,43525,10569,2
27,110,29650,2367,49
27,112,98132,7865,48
28,7,189589,12390,38
28,27,112186,8512,40
28,49,46867,30756,8
28,50,2285,1021,7
28,69,378839,600819,3
28,75,10117,767,49
28,109,9858,961,12
29,68,20867,10398,2
29,75,10313,1013,29
29,103,8010,870,31
30,88,19629,10282,2
30,94,183720,6697,46
31,81,10327,1499,13
31,84,4979,713,24
31,94,70693,92846,7
31,98,42552,10514,5
32,120,6323,3079,758
33,2,41695,9102,34
33,46,9224,2592,86
33,100,24432,3286,28
34,1,15905,4033,669
34,43,42582,10725,41
34,68,8350,809,141
34,96,42254,10297,3
34,98,47242,10715,4
34,100,31925,5336,25
34,117,20155,8457,67
34,126,19065,18964,6
35,66,14487,8373,23
35,72,35580,50649,4
35,98,24775,4369,23
35,103,91619,30836,10
36,75,10250,1001,25
36,97,45889,9863,3
36,101,13128,8874,9
37,29,144608,6705,33
37,62,89927,92083,4
38,37,13126,3395,626
38,66,24666,3157,18
39,36,7457,6706,49
39,96,10225,1001,24
40,36,54978,10522,59
40,78,41494,39338,6
40,85,45825,10426,4
41,32,37357,7466,31
41,37,50839,3136,31
41,81,18626,10471,4
42,123,11188,11918,23
43,29,42001,7171,42
43,75,24043,970,706
43,103,22628,4807,638
43,123,14885,937,30
43,125,22648,1784,405
44,29,29180,5710,48
44,123,25703,6071,32
45,1,9055,9768,26
45,5,79599,8295,53
45,109,2527,811,99
46,68,9162,757,33
46,84,52425,18921,19
47,104,5047,687,30
47,117,9435,4733,24
48,82,10192,978,24
48,84,10091,902,23
48,97,20190,3621,38
49,82,5517,588,46
49,85,152424,58405,22
49,103,38279,4660,90
50,69,62860,70190,5
50,97,3949,354,50
51,17,106856,9644,28
51,90,7564,904,33
51,106,19489,1805,24
51,120,29629,11718,24
52,17,63095,11940,36
52,20,39563,4582,628
53,37,21466,12094,37
53,107,19151,1630,30
54,74,10207,1023,7
54,112,19065,8211,18
54,117,113580,15691,37
56,34,12696,14325,7
56,46,94346,8456,36
57,34,13999,7922,57
57,66,18904,18447,8
57,84,42468,1262,13
57,117,22376,6771,36
58,26,88712,11152,45
58,33,108182,10551,16
58,39,22049,14792,47
58,40,9964,9606,27
58,103,12824,1106,356
59,46,101345,8991,33
59,109,19098,1976,16
59,117,56686,11333,22
60,40,40378,38735,9
60,42,14590,16428,26
60,46,49688,8931,45
60,68,9897,3873,23
61,46,21623,23213,29
61,56,10106,776,47
62,10,81657,8552,44
62,23,14848,1392,12
62,42,2504,257,144
62,80,13687,9315,24
63,46,9779,9539,24
63,74,14479,4127,49
63,75,18996,18499,10
63,84,50030,2903,25
63,103,62286,2153,32
63,119,62759,11761,44
64,40,87812,18189,19
64,72,15614,2270,57
64,100,6870,4702,20
65,23,6293,759,40
65,32,13142,782,34
65,93,47221,17977,19
65,94,123301,30973,21
65,119,55790,9440,178
66,40,21123,6899,18
66,93,112256,33817,20
67,84,52773,2548,606
67,94,62082,26236,20
67,100,40965,6178,29
67,113,47560,2851,29
68,33,37735,5182,22
68,62,6302,1376,68
68,88,77783,11275,32
69,26,42626,12513,42
69,33,23799,4835,21
69,42,69655,50199,10
69,48,9342,1093,35
69,77,19026,18969,9
69,88,74700,5604,42
70,26,61965,14671,42
70,97,57525,16591,28
70,100,36302,6269,38
70,103,39217,24068,40
70,113,27710,3495,28
71,29,9258,856,25
71,71,19027,18704,8
71,84,5536,637,48
71,98,6605,2411,47
71,100,13781,2425,36
71,114,15280,3044,28
72,27,136638,7879,37
72,39,125976,14548,33
72,42,13941,1272,30
72,45,15521,1417,28
72,98,90531,24547,19
72,113,48261,10973,23
73,16,19261,19069,137
73,18,11021,5470,11
73,20,28436,24293,9
73,32,20270,2522,33
73,42,75958,75984,7
73,100,572,888,905
73,125,14232,6513,27
74,45,16729,2382,32
74,46,15087,1404,27
74,117,102490,12018,31
74,122,38703,11973,24
75,32,16385,1769,21
76,32,9215,1291,68
76,69,17656,1710,31
77,14,5785,1474,33
77,66,20455,1343,30
77,68,33471,7260,20
77,69,44183,5212,31
77,72,17978,1221,27
78,39,9990,1821,47
78,49,18825,1093,31
78,71,40359,12163,33
78,93,10179,3023,50
79,14,60468,7656,41
79,16,66529,10665,36
79,69,28624,24174,11
79,71,16212,6116,27
79,82,5642,788,52
79,91,48536,4712,43
79,101,12131,2116,29
80,14,58315,8050,42
80,32,45627,37973,8
80,97,55696,23277,51
80,103,29629,1732,39
81,40,19085,18111,7
82,4,75198,7860,42
82,50,21919,11211,7
82,114,23425,20179,61
83,26,14088,2953,33
83,69,15813,1618,22
83,106,35129,22660,60
83,112,45500,9888,25
84,58,2779,379,65
84,66,572,492,27
84,112,17933,5696,35
85,27,15716,1074,46
85,34,67577,7649,38
85,94,5631,1217,67
85,109,174520,4785,619
