x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,124,36742,18686,46
9,124,25660,11274,28
10,101,32689,22249,29
10,103,16529,20352,33
17,15,34081,3524,667
25,80,19393,3204,635
54,58,2484,639,80
56,56,8099,1989,120
66,106,159152,8030,119
75,116,68801,10237,60
81,93,17333,9043,61
81,95,4805,4905,57
81,103,15768,10766,63
82,103,105337,7654,47
84,7,4008,3896,31
93,3,5709,5187,28
93,26,26310,7676,70
97,13,3856,2583,106
97,15,3958,2672,69
98,13,3743,2668,83
98,15,1453,1244,59
99,7,3381,4063,60
110,96,41379,11922,49
110,113,24519,11704,56
111,109,47851,12498,47
111,111,31447,4493,249
112,37,712,5476,135
