x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,111,123817,9226,81
17,120,22153,6786,101
22,12,9712,687,20
67,82,15031,1265,73
68,26,43821,9955,29
68,27,3101,750,22
68,28,9545,3596,21
71,17,16079,4811,22
74,45,10732,4555,30
76,42,19130,4699,18
76,47,15530,1268,24
77,47,36093,5977,55
77,53,33778,11479,74
77,54,14434,3614,26
78,46,9447,789,31
78,48,16521,2576,29
78,53,18317,8655,85
79,47,34896,7219,84
79,52,148524,16532,86
79,54,193607,11999,70
80,85,35718,1943,105
81,86,31810,2595,100
88,78,128184,7153,83
90,71,46198,7795,78
99,78,67521,9724,24
100,77,42043,9943,37
101,77,136230,11579,19
101,78,17983,2946,31
102,78,89505,9274,25
102,79,24241,4585,26
103,78,7780,1242,28
108,93,85441,18186,68
