x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,53929,12576,16
0,77,24610,5042,66
0,81,83891,46346,20
0,84,29255,7728,38
0,92,40394,12554,39
0,105,39645,7155,35
0,107,30326,4387,43
1,20,30575,38945,13
1,31,26687,4516,14
1,81,32362,5258,23
1,87,19537,8152,31
2,43,13764,6979,26
3,82,27846,5432,38
3,107,5705,2718,49
4,8,41293,3016,20
4,10,42943,10861,26
4,13,297,9733,21
4,20,45266,10977,36
4,43,14763,3436,21
4,44,15587,3947,795
4,85,9889,11507,32
4,107,60226,7860,18
4,117,32026,6603,18
5,8,34230,3101,33
5,11,8967,1153,66
5,14,15392,2374,29
5,17,10107,2896,16
5,43,37124,15584,14
5,48,86683,9195,29
5,101,20599,5511,46
6,7,16246,3284,30
6,10,21432,1841,26
6,11,11505,9105,36
6,17,16739,5439,11
6,107,24886,4617,31
6,118,39312,5541,58
7,6,32051,27373,16
7,8,24943,24613,26
7,10,8602,3509,24
7,11,53134,5546,81
7,14,11702,2870,63
7,16,35613,6379,314
7,20,18894,3394,28
7,101,21060,8636,44
7,108,34822,7791,30
7,112,101166,10219,51
8,7,14522,4746,99
8,8,50147,6451,38
8,13,9503,811,40
8,47,10312,2191,27
8,90,102364,44063,31
8,107,15164,4113,34
8,114,532556,575220,8
9,6,89860,10020,26
9,7,7851,1943,82
9,8,44788,9006,31
9,11,45402,10819,28
9,16,14284,4550,25
9,20,29231,4856,619
9,109,4984,624,13
9,112,189103,12136,6
9,117,19550,5206,20
10,4,148716,8683,32
10,6,33019,6003,40
10,21,19108,19510,13
10,104,2729,4885,636
10,108,35986,3290,23
11,105,18479,4874,12
12,105,14004,4482,58
13,34,75364,10120,24
13,36,44708,9273,14
13,55,34480,6896,21
13,58,11279,1661,25
14,6,66225,129188,33
14,34,36824,5547,40
14,36,4952,696,28
14,57,24375,4718,20
14,58,10153,737,30
14,60,13073,2055,63
15,14,44261,11606,13
15,37,43276,25019,9
15,51,4024,4058,35
15,53,77194,10627,10
15,57,35917,7348,18
15,58,28504,5644,54
15,114,33641,14979,15
16,36,49195,6811,13
16,37,119035,51759,10
16,54,9838,524,54
16,55,16083,2231,37
16,57,10276,3971,29
16,60,23854,1356,28
16,88,17066,7577,73
16,112,53902,10224,22
17,14,18476,8352,55
17,24,20146,8279,14
17,36,56989,13896,18
17,38,68110,29979,10
17,53,94451,10537,12
17,54,6120,340,27
17,55,47956,6848,19
17,58,13278,212,49
18,0,63227,42332,28
18,37,67974,28120,14
18,38,43198,19708,12
18,58,20790,5804,35
18,61,20641,1593,20
19,3,115208,13912,34
19,11,6981,502,38
19,26,116715,5355,28
19,28,48231,3558,37
19,40,25764,4994,17
19,51,86965,13689,10
19,55,50397,6228,29
19,60,88248,8534,11
19,61,8266,550,11
20,40,29181,7256,16
20,41,86752,79846,15
20,48,20626,3000,14
20,51,16693,1984,64
20,58,110867,9868,28
20,60,67761,11058,32
20,111,37056,8410,13
21,38,15296,3136,18
21,40,24975,3287,29
21,43,21042,3714,23
21,47,7772,396,20
21,50,24764,1819,15
21,53,25610,1081,42
21,58,37545,3911,29
22,18,17547,4440,28
22,24,15679,5548,35
22,41,20897,1396,15
22,43,36369,3242,21
22,48,176320,53155,10
22,60,37550,16294,25
23,0,78895,14902,38
23,1,92031,16558,39
23,20,26720,5013,50
23,58,69380,13859,17
23,60,9881,4987,17
24,16,94422,13948,9
24,20,17851,1950,33
24,21,7785,295,733
