x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,101310,101355,8
2,100,55996,5514,9
6,77,101092,90399,7
7,79,100115,102842,8
7,80,102774,104817,14
8,77,51713,6576,9
8,79,183232,168598,10
29,100,50731,12780,86
39,87,127545,26044,3
47,75,61796,70892,6
51,91,130036,48756,24
52,92,90737,24729,26
52,93,109107,25993,3
53,91,99351,51945,3
60,113,69078,10139,14
61,12,25323,5482,17
61,113,20047,2038,37
64,50,8107,4246,25
67,6,22969,4920,17
78,105,50425,10817,14
83,84,25613,5119,14
84,64,26186,5509,17
95,119,88700,21629,11
99,96,105723,61833,15
100,96,201899,121797,4
101,93,82712,15913,70
101,95,128365,26655,2
101,99,69796,15233,16
102,71,22790,5108,11
102,96,9693,757,4
113,115,49591,10785,16
113,116,24732,5805,23
113,119,75618,19303,37
114,119,23524,7006,18
115,109,2128,5232,30
