x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,34292,3747,421
0,8,36592,4030,38
0,89,17693,1731,36
0,126,365374,278015,6
1,67,6546,5096,23
1,127,13354,4342,18
2,47,564674,316592,5
2,48,444983,315657,7
2,51,826974,833556,4
2,57,20727,5838,18
2,79,15327,1005,36
2,81,6779,5901,26
2,126,198777,223813,12
3,81,16321,1843,28
3,88,42523,2329,30
3,125,62531,24413,11
3,126,21343,6106,18
4,84,21057,7493,301
5,85,189019,208730,28
5,86,69240,15308,22
6,55,8272,4833,597
6,85,391553,404818,4
7,84,81454,20771,27
7,126,29308,19549,35
8,82,96934,9170,31
8,123,15674,13140,12
8,125,203666,29740,13
8,127,42124,8827,14
9,62,31141,8755,30
9,84,29820,8365,31
9,122,252734,264946,6
9,123,313736,159067,8
9,127,20109,2024,26
10,28,669712,357093,9
10,82,33931,2292,27
10,122,391398,372863,6
10,125,260050,398866,8
10,126,259109,30978,12
10,127,30686,2145,25
11,41,283359,137386,5
11,92,24585,3994,27
11,120,48657,65716,7
11,123,386008,377765,7
12,81,301380,168804,29
12,119,459735,365432,7
12,123,312983,322687,7
12,125,254010,314713,7
13,33,683558,121965,8
13,92,77791,12035,37
13,122,155480,148104,6
13,123,195921,227998,8
13,126,46565,19339,37
13,127,19333,12069,14
14,8,86865,83821,10
14,50,303825,182837,6
14,51,388161,295697,4
14,62,58676,10009,46
14,68,85894,101741,6
14,92,40625,1462,11
14,94,28165,7513,41
14,96,27982,1759,17
14,98,61768,6247,106
14,119,89022,77897,6
14,125,185828,106381,8
15,34,725391,666229,9
15,48,243516,152401,4
15,50,408721,215001,5
15,91,80869,19992,27
15,92,104209,42621,27
15,96,37387,7080,55
15,101,196058,12674,30
15,123,354965,395943,6
15,125,257941,191026,8
15,127,54806,16694,25
16,51,409548,534152,4
16,61,23935,6264,20
16,94,46641,8549,27
16,95,58251,6644,20
16,98,170199,26562,23
16,99,88485,21288,10
16,122,458641,456808,8
16,123,312513,220247,6
16,126,45907,8824,26
16,127,36670,9581,20
17,13,385213,223286,8
17,50,160079,77282,4
17,94,33082,6426,26
17,96,68356,12206,29
17,98,93320,26596,29
18,27,83492,96937,29
18,40,677034,361136,5
18,52,489450,292053,6
18,54,264449,320425,6
18,58,361460,349725,8
18,60,401852,263745,99
18,62,24820,5148,19
18,95,17553,2454,24
18,96,88070,10617,35
18,127,30151,7478,27
19,18,132419,52421,10
19,52,410159,248596,6
19,54,433793,21630,5
19,61,30571,17439,47
19,99,85778,20019,45
19,110,250485,272895,6
20,64,148692,109700,5
20,65,387133,381511,5
20,98,158889,15459,25
20,109,366131,367095,6
21,3,76987,26775,10
21,50,575895,509980,5
21,60,236665,222521,5
21,64,458325,372642,6
22,52,364886,223928,5
22,57,7609,1623,22
22,58,38088,848,18
22,64,444350,304807,6
22,75,51434,16019,16
22,118,29390,3659,15
22,127,30491,10082,13
23,52,595304,351447,5
23,55,381404,201677,4
23,57,148125,123506,186
23,60,62095,6506,15
23,61,329767,235430,3
23,62,391679,453922,5
23,65,227416,135766,155
23,75,49655,25678,17
23,102,65482,13621,27
23,119,10217,607,62
23,127,37391,9474,14
24,16,15259,1383,15
24,21,22641,4947,22
24,40,428147,98098,9
24,50,52047,54988,7
24,51,560676,308705,5
24,58,104963,25662,13
24,60,37845,5321,22
24,61,114112,88894,14
24,64,689323,508920,5
24,69,537644,328073,7
24,102,37684,9484,18
24,103,127700,83679,7
24,120,24479,2876,27
25,6,3172,802,17
25,43,632114,121992,5
25,52,739385,241978,6
25,54,351229,186525,6
25,57,81726,15464,59
25,58,60622,12774,22
25,60,39810,2696,20
25,68,791669,512558,6
25,71,289678,141697,7
25,101,20926,7909,27
25,120,50762,8627,24
26,10,21561,4864,16
26,14,23993,7983,13
26,57,126596,91903,28
26,58,305029,210734,16
26,61,328807,232617,10
26,65,167538,91350,15
26,67,291711,149157,6
26,68,512145,140101,5
26,69,243372,152501,5
26,71,486297,477014,5
26,103,37724,7536,17
26,108,15478,935,20
26,119,83217,20368,23
27,27,304523,146950,9
27,57,213362,176872,9
27,60,17139,3685,27
27,65,50178,10661,19
27,69,23746,16736,12
27,71,174199,182167,9
27,113,12092,4504,18
27,120,32085,6360,255
28,10,21003,18628,12
28,26,677507,361708,8
28,58,265506,201621,8
28,60,306645,354174,5
28,64,369414,339027,6
28,65,213572,212421,22
28,68,574331,275861,7
28,69,449191,310495,6
28,72,173108,123968,6
28,74,351660,268273,8
28,79,328862,140020,7
28,119,53995,10792,23
28,120,46226,20188,25
29,24,15731,2485,14
29,61,396733,221751,4
29,64,174376,156470,4
29,68,628832,363603,10
29,71,333904,151451,6
29,75,305304,144881,5
29,109,187347,21095,13
29,115,15082,4746,19
29,118,8104,945,83
29,123,463591,482860,5
29,127,8586,2967,34
30,0,8288,2186,12
30,18,21169,5182,13
30,60,645772,344861,6
30,67,627537,360753,7
30,71,275121,153117,8
30,74,810764,512817,6
30,79,347115,240235,7
30,99,46110,11821,23
30,112,38578,8011,32
30,123,67666,42012,11
30,127,27021,9992,31
31,1,33387,4668,27
31,11,6235,1778,21
31,60,245585,261511,9
