x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,233366,34106,19
0,25,49256,15039,25
0,28,48,12463,22
0,46,105222,29217,17
1,17,926,627,31
1,19,40317,16976,15
1,24,9542,968,36
1,25,106145,26466,20
1,26,37152,7226,21
1,33,59363,1008,575
2,19,107317,16702,19
2,22,103232,20108,26
2,24,20450,5079,22
2,25,311115,34627,26
2,43,78183,27024,26
2,46,52523,10199,13
3,18,41398,7619,10
3,21,38554,6520,18
3,22,43136,8669,28
3,24,71409,27911,33
3,32,40368,3269,18
3,42,116542,12881,28
3,45,47015,9891,11
3,46,61569,35168,17
4,21,41397,6649,27
4,25,119649,37111,21
4,35,23001,5109,41
5,24,109617,16085,44
5,25,272737,26600,25
5,46,157276,13455,29
5,48,69270,9317,36
6,31,418825,50615,17
6,46,24715,5431,18
6,52,104198,12404,34
7,21,9547,5882,37
7,22,77763,9243,44
7,31,17233,2458,34
7,48,23007,5064,16
8,5,26820,5001,40
8,7,152769,38720,27
8,19,176121,7241,27
8,21,16343,6747,30
8,48,70365,25599,18
8,49,159615,19215,18
9,18,166085,15445,26
9,22,28047,6375,32
9,50,60246,11716,17
9,52,71787,15037,23
9,84,142395,131606,14
9,87,64774,19361,15
10,26,139737,18366,16
10,28,12682,2467,27
10,53,37433,8196,21
10,55,20778,5300,17
10,85,22469,20504,14
11,52,46908,45231,15
11,53,27598,1757,13
12,11,52266,8758,19
12,28,27409,16618,43
12,53,52408,22708,17
12,84,62467,8787,15
12,88,52290,1113,704
13,28,46671,10072,33
13,31,317625,31456,18
13,87,47758,7356,77
14,17,149027,20345,18
14,29,115842,16535,14
14,31,139144,45917,20
14,77,80695,16455,18
15,33,134709,16821,41
15,35,54820,7421,41
16,14,5781,7185,39
16,15,6976,5166,42
16,32,92719,17563,26
17,26,124757,11999,33
17,36,55932,21900,33
17,39,46792,5029,602
17,63,12279,12534,10
18,29,14771,2861,13
18,33,4662,491,47
18,45,4211,6797,22
18,63,382850,41428,13
19,24,14659,4388,10
19,29,15896,2615,20
19,46,90113,17965,28
20,45,28976,25958,30
20,81,5130,6099,75
20,83,36108,10358,36
21,112,26292,3017,19
21,113,34021,5213,15
22,57,67441,20540,25
22,76,172799,26149,32
22,109,21624,3072,60
23,4,89417,10378,62
23,59,31368,19366,17
23,95,39433,10408,15
23,97,22683,1482,18
24,3,54034,29425,18
24,4,60288,8534,29
24,5,37856,10288,30
24,87,62497,28702,40
24,113,23793,3180,18
24,116,20072,2957,13
24,118,21464,3013,20
25,7,55962,20710,28
25,22,67635,16731,15
25,26,11473,3485,71
26,106,23652,2973,13
27,1,26141,2230,54
27,4,89849,21073,27
27,14,96736,32851,17
27,69,49443,10394,18
27,74,116045,15928,46
27,91,27138,5531,255
27,97,29090,15424,13
27,119,31388,5341,15
27,127,60530,20495,23
28,3,104295,26751,28
28,4,12201,8974,15
28,8,13036,1873,55
28,12,38043,7711,41
28,14,38929,7647,36
28,25,7129,4784,16
28,26,33739,7785,21
28,66,358392,129477,13
28,91,832,465,54
28,98,29677,14805,27
28,102,38314,5451,16
28,106,28383,9177,43
28,116,23081,4432,16
28,120,86052,22176,30
29,3,47320,9845,20
29,5,23252,5108,28
29,17,65331,17951,56
29,19,93832,15924,35
29,32,379312,42087,14
29,94,21347,837,28
29,102,32259,12834,27
29,106,50633,5390,15
29,111,25840,511,10
29,115,19329,31678,32
29,116,45807,34038,21
29,119,37559,9582,61
30,0,54424,21212,275
30,1,36496,7096,22
30,11,11017,3938,15
30,18,85162,4180,606
30,19,81060,4868,623
30,22,152924,33269,30
30,28,84447,31803,18
30,29,50098,18153,13
30,33,9036,17720,22
30,60,241022,45039,22
30,81,137082,18208,18
30,105,34741,5211,15
30,109,24404,3021,13
30,115,4591,22313,21
30,127,28683,3812,17
31,0,66193,37190,15
31,8,39696,50176,10
31,28,123492,24767,20
31,35,199136,11245,36
31,99,37281,3980,41
31,104,16733,2360,27
31,105,25122,3043,22
31,112,20992,3127,17
31,113,99776,10058,28
31,122,15073,2401,69
31,127,22438,2902,18
32,1,41470,8316,24
32,19,18778,4367,52
32,24,50415,10499,12
32,29,126913,28103,12
32,35,29033,2339,32
32,62,431753,51179,11
32,108,21528,513,17
32,115,72527,48372,31
32,119,23787,2901,19
33,5,2959,6946,12
33,10,15691,310,32
33,11,70052,12183,74
33,24,51422,11194,13
33,25,64300,23913,14
33,36,84639,13574,16
33,38,134414,24984,24
33,39,18987,14385,81
33,60,108211,16974,22
33,62,172485,28314,25
33,102,23452,3085,16
33,109,392,10910,13
33,119,25523,2956,9
34,0,15330,2409,17
34,10,64606,22941,20
34,35,221678,17476,25
34,36,367732,19276,32
34,38,235963,26274,20
34,42,13236,6156,11
34,60,10286,5358,16
34,112,116432,4881,56
34,113,26650,3096,14
34,116,42622,4970,610
34,118,21738,39088,20
35,0,89281,9879,37
35,8,20957,4918,42
35,35,93551,11605,25
35,36,31154,13471,33
35,39,8885,8423,121
35,43,3237,42982,39
35,62,192481,23505,24
35,115,33139,5263,22
35,116,25482,5442,14
36,10,21763,9124,25
36,15,95546,28656,16
36,25,104178,11186,41
36,33,104179,20723,18
36,35,150870,18793,26
36,38,790352,52576,26
36,39,28793,16285,13
36,116,18500,5114,14
37,4,114100,30733,18
37,14,96878,14772,26
37,36,160294,24492,20
37,38,86986,16807,20
38,0,200669,29881,13
38,4,57482,26659,34
38,12,23249,7225,55
38,35,248921,27738,24
38,36,174467,25662,23
38,84,43756,9237,12
39,3,28022,5234,145
39,17,52835,13201,23
39,26,9544,664,56
39,33,148620,19881,39
39,35,223400,23948,17
39,38,110045,22717,18
39,39,81196,22023,20
39,70,209697,20047,13
39,83,25371,4389,12
39,88,43320,1373,677
40,4,26381,5012,29
40,15,20281,4192,16
40,18,58127,10435,26
40,36,43732,16171,42
40,38,94866,15297,26
40,80,67259,36908,15
41,3,10082,663,37
41,35,130404,11282,32
41,36,682887,52666,12
41,38,607570,44584,27
41,45,53181,7642,11
41,50,96708,9701,18
41,67,38433,9840,16
41,81,131868,21115,30
41,126,31098,5061,28
42,15,6345,7617,14
42,45,50392,21246,37
42,48,19667,3518,38
42,70,149665,27423,17
43,11,76875,36757,20
43,14,48648,9878,26
43,17,20567,6108,244
43,24,29164,8601,29
43,28,156293,8278,27
43,43,40038,26781,33
43,46,1321,3840,81
43,48,49972,29934,35
43,73,49663,10156,15
43,74,134848,39451,14
44,8,231470,42868,17
44,10,72830,22360,26
44,12,82836,32012,19
44,18,39405,13170,31
44,26,33208,29287,14
44,46,19154,4090,32
44,74,99311,32981,23
44,127,23191,2579,21
45,8,29293,9261,44
45,12,167252,29420,15
45,14,133184,137883,11
45,25,19082,6724,10
45,48,21569,16383,16
45,67,34995,11023,19
45,76,32934,8553,24
45,80,53474,10337,11
46,5,14896,2511,16
46,8,76866,7861,31
46,10,20328,3583,29
46,15,40744,9629,36
46,35,26198,5132,17
46,38,48628,16814,29
46,42,97816,11349,20
46,49,61527,25886,28
46,116,44171,16397,23
47,10,47489,10443,14
47,14,67508,15548,14
47,63,49588,10211,13
47,127,47906,5651,18
48,12,447229,375103,8
48,17,45000,13202,25
48,18,27280,23714,22
48,126,49756,5224,14
49,8,24874,2018,19
49,11,65237,7129,37
49,35,211852,27908,12
49,104,172748,20921,23
50,11,100316,7630,30
50,18,200841,145003,10
50,19,59458,6109,29
50,33,12657,2514,13
50,53,47347,503,1306
50,80,114213,37838,14
50,91,80545,18244,33
50,105,24291,5162,23
50,125,51644,10455,12
51,19,105307,23484,16
51,38,35250,8387,15
51,60,39124,6675,22
51,97,45932,3732,595
51,99,65049,14379,41
51,101,94543,28881,19
51,119,9866,12491,13
52,14,67258,22619,21
52,48,51367,7629,31
52,49,5682,6232,22
52,55,36657,14543,19
52,76,15947,3624,15
52,85,37098,15836,19
52,104,23426,9320,26
52,116,49199,10533,12
53,5,1742,378,318
53,7,52825,12692,34
53,11,57977,23678,16
53,56,26595,9137,21
53,85,14686,16356,28
53,123,28776,5142,32
54,0,107017,16969,13
54,50,13276,2821,14
54,55,40163,11621,16
54,59,51147,21202,76
54,81,33199,8712,27
54,91,197984,20527,14
54,95,87806,10044,35
54,106,3103,440,45
55,0,123779,27607,14
55,49,33271,7289,10
55,105,7988,476,48
56,39,14855,2425,87
56,99,60311,50573,15
56,102,136706,35347,14
56,108,17722,5899,341
57,28,130573,12392,35
57,38,42742,13714,15
57,39,28629,20336,28
57,91,77049,12801,29
57,98,25352,7087,34
57,109,24382,2815,312
57,111,16214,998,18
58,28,12646,644,42
58,40,42264,7996,63
58,91,160358,53220,82
58,95,20088,4741,29
58,108,26142,3703,621
59,31,135325,34902,13
59,45,36430,7039,12
59,81,29474,12218,18
59,84,61661,14506,35
59,85,52981,10682,12
60,29,29905,8752,41
60,35,126445,118111,18
60,42,500380,395394,18
60,48,33547,6428,33
60,66,62301,7669,25
60,92,296399,11289,30
60,127,34635,4878,24
61,29,126617,37250,13
61,36,230663,149764,22
61,38,306332,377888,18
61,84,21598,6039,13
62,35,164031,61017,17
62,36,57343,10895,27
62,63,75922,3831,44
62,87,94544,14803,61
62,102,36395,4851,693
63,12,35553,9330,14
63,15,50217,10435,18
63,22,9864,1384,34
63,26,126789,36751,12
63,38,107175,17197,12
63,39,18152,2995,26
63,40,22707,4685,29
63,48,25154,26403,32
63,49,9876,866,26
63,78,15996,2659,9
63,81,106332,76974,24
63,84,98306,19994,38
63,99,25566,2990,21
63,112,90583,33312,18
64,36,32012,1802,27
64,38,9517,465,44
64,52,9197,1925,19
64,73,169478,29070,14
64,74,111471,28301,21
64,77,26880,7821,21
64,80,18936,1598,35
65,36,21578,3561,43
65,38,9943,530,35
65,40,3000,344,79
65,73,210826,29758,19
65,81,79234,29183,111
65,83,197074,23458,18
65,112,50512,23065,91
65,113,93505,18001,130
66,17,28763,9900,34
66,21,9555,8270,24
66,29,43466,13521,18
66,39,66170,15508,17
66,62,75283,14799,17
66,80,263629,187611,18
66,81,100077,8018,28
66,91,139245,25388,182
66,112,19661,2144,621
67,11,78635,29167,15
67,12,11254,2227,47
67,14,27318,8346,20
67,57,92201,11960,12
67,78,28582,31052,20
67,83,120261,16310,12
68,11,1325,4067,785
68,14,35037,6182,221
68,15,59461,11501,16
68,18,10649,1813,11
68,26,50898,10165,14
68,77,25731,6513,38
68,78,18491,5055,39
68,81,80527,14250,39
69,14,15200,11683,18
69,81,85225,15278,23
69,105,22440,7388,25
70,15,46704,13570,21
70,26,24355,10098,18
70,29,11216,2771,76
70,31,9887,567,24
70,39,13795,6346,22
70,48,7850,2218,58
70,57,38067,9898,14
70,67,3931,2148,14
70,84,101559,35306,12
70,99,146366,55938,15
71,11,17668,16670,56
71,14,32366,12973,18
71,18,69362,48127,12
71,29,116282,16682,24
71,33,1550,456,44
71,42,82384,24685,15
71,84,269416,74848,13
71,101,79759,22364,14
72,36,107136,20797,21
72,42,33951,6075,21
72,57,157149,118611,6
72,67,12437,1864,23
73,3,152967,20461,13
73,11,122372,18084,13
73,15,37024,11553,19
73,17,12929,9247,17
73,31,80588,96501,16
73,36,109394,10141,336
73,39,24034,4641,30
73,40,58283,23511,17
74,7,3596,409,149
74,17,27642,15670,16
74,25,55019,23134,24
74,33,613797,52797,21
74,35,54613,20986,19
74,42,78416,24663,16
74,46,205193,21286,14
74,62,149517,27637,51
74,83,122711,38392,50
74,88,45275,13076,17
75,18,62711,10699,16
75,19,30160,8764,18
75,28,27083,2044,36
75,36,234529,23383,21
75,38,33375,4739,34
75,40,54525,23183,36
75,42,176167,31535,30
75,64,3389,4003,14
75,126,32553,7228,24
76,3,121779,26270,11
76,17,21361,12978,17
76,18,36091,11805,23
76,21,61734,33909,24
76,22,38836,30601,16
76,31,5400,328,124
76,35,256781,85971,17
76,36,4863,721,13
76,39,51265,51475,6
76,40,83303,20893,22
76,43,14098,14422,7
76,62,66819,17487,13
76,108,17605,4467,35
77,8,37570,19931,23
77,11,26321,12544,22
