x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,52,84988,10425,93
14,98,76976,10701,86
18,31,108257,8179,82
18,50,4377,5141,23
22,127,108607,15111,59
25,45,5016,1469,158
26,31,15484,3318,17
26,49,6878,1878,78
27,30,3500,3488,64
27,31,964,290,36
27,32,4125,2439,93
27,48,4306,5012,17
27,51,8217,5625,24
29,41,139401,13745,101
29,52,120592,8420,78
29,53,20126,20480,26
31,53,31116,7213,59
32,31,31692,8913,24
32,52,48057,4927,72
32,53,4591,941,62
33,18,79895,13846,57
36,38,3594,4951,44
37,43,64967,64715,8
37,52,36680,8788,100
38,41,52458,7423,66
38,44,121744,9232,61
39,51,3739,593,39
39,52,4756,5154,14
40,39,59685,9969,47
40,51,9313,2936,61
43,56,4655,2188,74
44,56,4856,2993,89
44,56,65837,29168,19
46,41,84691,7040,56
46,44,3524,5050,30
46,56,3658,5153,35
47,12,43033,15388,20
47,38,4857,2948,41
47,57,76802,9388,75
47,59,4605,4371,29
48,12,12171,18239,22
48,40,4055,4516,29
48,43,16991,17037,19
48,58,5703,5293,56
48,59,98362,8524,63
49,44,1191,620,59
49,46,4801,5006,25
49,48,4336,5419,21
50,43,79305,8614,65
50,44,6205,5442,11
51,35,1065,4117,75
53,40,55441,8261,102
53,47,4813,5000,20
53,49,3614,2161,20
54,40,179305,17755,56
54,80,138296,140330,15
56,39,2679,2265,48
56,44,3894,615,21
57,27,91977,6636,75
57,52,38212,10048,61
58,27,106097,11430,53
59,48,191179,7400,92
66,43,2782,3954,108
66,44,7254,7431,11
88,16,9151,5459,40
104,9,21643,4889,51
110,1,177823,15100,98
110,44,5771,937,35
114,1,69292,7109,93
116,0,19507,4169,30
117,0,24470,1897,22
118,1,25014,9146,31
120,3,19303,2072,27
121,12,71760,10975,68
123,12,132270,8134,47
123,13,37640,6609,361
124,12,67414,10449,72
126,12,91700,8864,61
