x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,53052,18350,9
8,58,71351,6694,69
9,127,84705,13285,56
11,53,10026,4266,99
12,55,20329,7083,75
12,56,21948,12991,58
12,58,38093,14738,47
13,55,7109,9400,93
13,56,41173,8122,65
18,63,15116,1602,24
18,105,39997,13698,30
18,111,49827,12329,65
19,65,5237,1908,48
19,66,23053,15459,17
19,113,20519,9383,35
20,111,61509,12813,67
20,113,4327,4447,46
25,90,3527,2643,31
26,89,2643,1677,22
27,73,17854,31907,10
34,92,109239,13887,52
34,94,39734,42569,28
34,95,56057,25003,17
34,97,51544,7772,21
35,94,37731,8767,46
35,106,8824,6125,28
36,95,47901,43062,15
36,97,12910,2484,40
36,98,4562,18139,117
37,94,36176,9221,36
37,95,35642,10264,29
37,97,34858,9802,28
38,42,9734,5284,123
38,94,4104,1451,36
38,95,35137,19475,37
39,39,11700,16122,24
39,40,40818,61946,31
39,97,41504,10159,30
40,39,24443,27576,31
40,94,11197,3040,25
40,95,39048,7508,19
40,97,69027,9920,18
41,40,19249,18080,17
41,56,2923,5168,58
41,58,69104,50143,16
41,66,3688,3321,27
42,39,17728,23041,21
42,40,9211,7947,28
42,97,3313,11741,13
42,98,44094,19392,12
43,15,6889,5816,17
43,97,2643,111,252
44,95,43271,8396,17
45,6,10715,3084,30
45,26,13434,2212,36
45,27,5392,2667,11
45,29,7089,6217,179
45,103,18889,1661,87
46,26,5284,2247,33
47,6,54450,21860,22
48,5,74572,10073,49
48,31,8052,844,59
48,32,11694,1121,47
49,5,20937,19740,28
49,73,123832,18574,52
50,10,13295,4686,67
50,56,8161,21084,26
50,85,2199,2391,75
51,3,30192,19443,30
51,29,13281,6543,14
51,68,1285,3077,29
51,69,13983,4394,36
51,81,578,29,134
52,2,52967,50138,17
52,3,33161,8430,27
53,2,30950,7421,27
53,6,25644,9527,393
53,23,12870,11751,10
53,24,9567,12175,11
53,68,20829,4834,25
53,81,34004,7724,105
55,0,10186,4161,32
55,23,17504,20619,11
55,24,4861,4522,10
55,26,19421,13893,14
56,0,21743,6107,57
57,5,14319,4486,24
57,32,1620,1236,16
58,0,47795,756,15
58,2,8929,4413,31
58,5,27365,15203,11
58,13,23107,7849,40
58,24,10664,5174,30
58,27,13223,25118,17
58,40,4381,2795,18
59,15,10600,4507,26
59,24,7005,3637,12
60,3,13750,6736,47
60,27,6754,9383,15
60,29,3735,7845,18
60,36,18407,27133,15
61,2,184600,100432,6
61,26,86736,4712,43
61,29,3488,964,46
61,37,8152,11410,15
62,2,9165,3874,26
62,47,21343,26034,59
62,48,2648,2860,88
62,61,157363,10045,20
63,40,20901,5640,16
63,47,35709,25825,12
64,37,11274,9329,13
64,48,31722,6741,79
64,50,17602,29946,8
65,26,18583,4874,26
65,37,2056,3152,118
65,47,21634,6787,53
65,48,77317,35567,28
65,52,19494,23197,62
66,36,18515,10970,90
66,47,41065,7296,67
66,48,32508,6865,23
67,37,5661,7908,115
67,50,39573,19465,6
67,52,57008,30753,23
67,53,85165,17915,17
67,55,82002,63680,22
67,56,57127,9443,14
68,37,665,4527,250
68,47,64887,8302,16
68,48,37555,6547,30
68,50,52204,34930,21
68,52,43805,21980,24
69,48,44521,10243,17
69,53,21857,16278,39
69,55,28130,5679,32
70,26,9468,5182,67
70,50,39843,9031,18
70,52,37570,9334,51
70,53,25549,10943,36
70,55,25973,5770,54
71,48,33296,18416,28
71,50,37457,13484,32
71,52,36455,23293,21
71,53,34166,12812,15
72,48,19673,6490,39
72,55,20381,5498,26
73,50,26298,5741,42
73,52,33710,13772,65
73,53,29699,7714,26
73,55,9357,5117,40
74,50,47911,11440,27
74,52,41311,17242,27
74,53,37078,7494,21
75,19,7243,21301,27
75,21,13821,21066,38
75,50,34549,7036,21
76,52,22571,6194,21
76,53,3121,33860,17
77,23,6559,6786,12
85,34,19842,16349,8
90,10,5124,2808,13
90,11,26065,21690,20
90,47,48929,7206,26
91,10,5222,12110,43
91,11,9108,8760,26
94,47,4877,3492,34
96,18,7486,3567,12
103,13,9513,46242,102
109,106,34558,7944,88
121,114,13464,5117,75
123,114,25619,6756,75
