x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,134616,7202,113
0,39,10570,1379,57
0,73,25388,2444,699
1,19,51749,4958,63
1,22,32568,5056,21
1,24,151948,9892,17
1,25,23632,2261,21
1,38,244400,29585,14
1,44,9217,1659,57
2,21,214760,12819,22
2,22,56234,5254,13
2,24,213709,10562,13
2,26,218050,11160,19
2,78,60899,8609,39
3,19,113624,6565,12
3,21,26984,5271,10
3,22,376881,21148,11
3,25,150688,11539,19
4,19,212698,10484,10
4,21,163370,12831,37
4,24,179391,12013,14
5,22,427737,17354,12
5,24,134201,3149,25
6,22,53110,1332,635
6,38,13330,2228,34
7,24,222053,11672,318
7,25,271843,36527,15
7,97,3738,665,56
8,19,171587,16632,30
8,25,117084,12160,23
8,41,168183,5680,39
8,96,15746,2411,50
9,2,21575,8240,37
9,8,11698,5199,35
9,26,422482,20728,11
9,37,265342,29103,11
9,70,14409,4622,36
10,32,16915,5485,61
12,8,95700,14963,40
12,26,15508,3865,27
12,39,28313,820,613
13,103,7955,3635,45
14,18,51697,2719,33
14,39,43350,7527,45
14,103,14046,4528,28
17,81,3245,424,35
18,31,20008,1923,73
18,50,14109,4764,18
18,74,6154,2876,47
19,22,39561,3125,47
20,77,91693,3937,25
20,83,41369,43683,60
20,84,69580,65811,12
21,29,89686,14625,27
21,31,104477,12307,28
21,34,2397,983,623
22,2,31373,10006,16
22,32,68396,10158,35
22,90,5392,1843,133
22,91,50416,9260,40
23,0,19264,4921,21
23,83,49377,93554,12
23,84,16849,1727,31
23,88,29720,5781,27
24,3,85955,11445,30
24,81,6929,786,60
24,83,45235,24072,13
25,80,33564,31638,46
25,81,26301,24645,29
25,106,173698,8391,39
26,83,81657,90520,22
27,31,145158,7086,35
27,81,88759,109292,19
27,83,106481,101293,16
27,88,41305,15679,41
27,109,15868,8088,17
27,117,54287,5284,21
28,81,118374,126320,12
28,83,87295,96927,14
28,86,98264,125272,19
28,87,158,4700,27
29,24,61931,19513,19
29,70,14258,4993,17
29,84,80919,8144,35
29,86,81721,6279,31
29,88,47377,26062,26
30,28,309334,21753,23
30,83,5168,550,30
30,84,95100,8318,31
31,86,135059,10029,29
31,88,25223,10066,45
34,15,3231,2294,73
34,94,17867,4422,34
35,70,16231,5726,23
35,107,11817,2639,33
36,80,35454,42710,45
37,78,28139,24774,51
38,76,4802,2875,18
38,101,149842,13126,33
39,12,88469,4893,609
39,22,49409,10358,47
39,37,21977,6938,17
39,44,101481,4554,67
39,101,15173,2988,33
40,19,46243,5622,47
40,21,73111,8430,61
41,25,20130,4121,267
41,81,28073,11036,15
41,101,83908,6339,36
42,19,24418,11397,46
42,71,35269,2853,58
42,74,160568,4834,659
43,73,12246,6671,16
44,19,43896,12024,33
44,110,174393,12392,30
45,67,4807,2374,44
47,11,92184,13044,39
47,78,50368,8011,35
48,8,7332,4255,48
48,99,38584,35931,29
49,50,478,204,851
49,70,13857,9353,15
50,25,72413,10949,28
50,51,658,198,229
51,13,29554,3909,598
53,31,27913,14090,30
53,32,49040,10218,45
53,101,191303,11583,55
54,13,14554,1753,36
55,15,55923,9539,37
55,55,90801,3038,622
56,26,15934,7470,63
57,64,18863,9726,39
57,103,7534,4627,61
61,3,111772,8528,37
61,31,80927,37290,26
63,96,16507,4268,21
65,2,117476,4530,642
65,35,10699,3702,26
65,117,21487,3656,32
65,125,15919,5391,30
66,70,12868,2489,90
67,100,784,4639,75
68,3,69607,8036,33
68,21,82010,9151,41
69,2,179905,13174,30
69,103,86733,8471,36
70,37,15944,5637,25
70,101,39511,8859,34
70,122,58983,21781,30
71,13,28399,13127,17
71,113,23034,951,40
72,3,121687,5215,39
73,5,65111,7371,78
74,5,57805,8363,49
74,41,56099,14075,38
74,114,7630,1809,39
75,5,123621,5635,32
75,15,83406,25741,15
75,63,27833,2849,37
76,3,45797,13286,55
76,64,40050,8388,48
77,63,9362,3978,25
79,28,16159,5000,21
79,64,59100,3674,346
80,5,9168,1012,46
80,64,31318,7302,69
80,114,64363,8875,32
81,6,128773,7444,31
81,9,21825,4512,21
81,71,30660,2519,78
82,9,31249,18278,17
83,68,44489,5056,76
83,127,31774,2417,597
84,31,43490,2674,44
84,47,4497,3258,71
84,51,17471,7540,29
86,22,13416,4604,21
87,22,13979,5017,614
87,57,113156,35155,16
90,0,14379,3576,36
90,120,14219,983,668
91,31,48389,3624,52
91,32,15950,2695,58
92,12,46041,48686,24
92,24,13689,11319,27
94,73,18761,4645,85
95,29,10571,10219,23
95,88,60937,5188,39
97,5,13654,1162,35
101,5,8440,1425,33
101,51,4763,3787,735
102,44,47559,2802,628
114,122,24432,11296,11
115,9,946,7173,24
115,120,251276,95069,12
116,122,87967,83224,14
116,123,109009,98165,15
118,38,25471,2068,713
118,125,13711,6463,18
122,29,33627,8918,24
122,31,22505,9961,44
123,90,123621,144084,48
123,93,163331,191719,11
124,91,192660,105250,317
125,87,22565,23773,13
125,88,67673,54468,23
125,93,13490,5969,38
126,87,64876,84643,25
126,97,37435,46964,27
127,80,58475,16163,21
127,88,129839,114422,12
127,90,66080,77940,17
127,91,112063,61733,156
127,96,45155,5035,42
