x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,58826,3065,63
0,8,261592,17365,9
0,9,244902,23064,11
0,16,43668,10956,6
0,17,24982,11009,12
0,54,15315,3958,17
0,118,170134,13521,84
1,8,185125,16124,11
1,10,283223,25287,11
1,16,314284,34836,9
1,19,81825,29618,37
1,59,23865,7688,18
2,4,90731,13686,56
2,16,275324,28351,10
2,17,149573,14325,60
2,19,72874,11113,67
2,119,55921,9511,81
3,17,158248,25309,11
3,19,139391,13802,74
4,3,8400,634,64
4,35,30171,4252,677
4,36,45377,5138,43
5,1,32654,3283,45
5,3,337371,45271,10
5,4,618345,47537,12
5,38,35606,4637,342
5,120,32104,7670,110
6,0,48514,4792,79
7,122,47763,11296,72
8,6,315064,51917,11
8,8,118870,25914,8
8,9,50562,15714,9
9,8,289483,22853,9
11,22,273158,45965,7
11,23,368849,31748,11
12,15,477151,275706,8
12,22,130491,221538,5
12,23,319095,201713,5
13,22,360607,33444,12
13,25,624371,47030,7
13,124,130617,8240,60
14,16,37000,35108,10
14,23,397836,49457,8
14,116,9452,776,62
15,17,145470,43669,11
15,20,176028,23590,10
15,22,336554,142935,9
15,23,96959,112485,6
16,17,270625,193257,6
16,22,488911,96769,8
17,19,294291,235842,3
17,22,431081,350716,7
18,21,38135,13672,75
19,19,346511,107141,10
19,32,148198,139332,4
20,20,162622,17458,10
20,33,64709,15926,22
20,41,28034,8662,29
20,115,13298,1322,61
21,19,509518,50397,11
21,32,54835,94341,5
23,28,476768,48098,13
23,29,93737,41662,9
23,30,74543,99557,4
23,32,30131,41294,6
23,45,86466,7960,73
24,25,571072,422170,8
24,26,778946,787582,3
24,27,103381,68223,4
24,28,484422,147172,8
24,30,290536,44109,10
25,25,64617,7600,14
25,27,149572,118666,7
25,28,413998,116249,3
25,29,30216,10055,97
25,30,37943,11334,31
25,32,322236,34494,13
25,33,371116,46004,9
26,23,5916,5041,30
26,29,251048,88586,8
26,32,461690,47978,11
26,33,415764,39632,9
26,34,347571,32446,10
26,35,392436,32155,10
27,26,316580,219709,11
27,28,618768,646790,3
27,29,221976,171295,4
27,30,180089,18069,22
27,32,95121,49206,7
27,34,441170,45515,9
28,27,421981,200853,7
28,28,240746,216529,5
28,30,353220,217272,11
28,33,403814,50196,5
28,34,289613,26117,24
28,35,346564,38747,16
29,21,252985,16969,11
29,29,221175,60171,11
29,30,193908,108809,6
29,32,402561,43676,9
30,21,43252,4270,6
36,3,39262,3970,35
36,27,596473,51110,13
44,54,40808,41478,25
44,55,3838,11975,135
46,10,487195,68859,3
47,21,10588,1227,69
48,14,101288,22439,3
48,15,421308,384833,3
49,11,558303,316070,5
49,25,3164,575,74
50,13,389197,295567,3
72,6,472085,457568,3
74,16,346728,171812,2
77,15,56659,26530,7
77,16,35705,42158,2
121,58,93574,108294,3
122,70,119946,87414,4
