x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,46,27410,9905,28
27,3,52503,8226,81
28,98,20196,1264,37
28,123,34757,2340,32
31,42,24654,7832,57
31,43,43686,7143,118
32,43,13482,3335,51
37,33,10363,2345,67
40,9,16328,11090,30
45,109,56244,6885,76
52,55,36709,8807,101
58,114,20057,2427,40
59,41,134949,4956,68
61,120,107001,11035,76
66,54,68072,4892,33
66,55,93132,10355,28
67,56,50222,4640,25
68,55,18619,9577,26
68,56,51207,9816,22
69,55,78059,9399,27
70,56,15338,1276,27
70,61,17702,4497,29
71,56,113582,79231,16
76,69,57933,70629,29
77,69,57170,90225,20
106,70,14811,1894,39
109,94,64819,5764,97
111,107,57056,1044,599
124,74,47318,7794,72
