x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,11,29658,13080,9,7,2
28,19,14709,10275,38,1,1
29,13,53233,51515,7,3,3
30,13,40102,25807,5,2,2
31,15,36126,5977,61,1,1
33,13,57810,45431,6,1,1
42,52,31361,27574,5,1,1
43,44,57762,34846,10,1,1
43,45,30042,31102,10,21,14
44,35,39912,19445,25,5,3
44,47,459,62582,6,1,1
45,33,9883,18593,20,4,2
45,44,49039,39993,22,5,3
45,45,28421,26902,6,5,2
45,48,28037,29612,6,13,2
45,59,57159,31496,5,7,5
45,60,17201,15938,39,8,5
46,34,80931,67402,6,16,4
46,49,13604,787,39,1,1
46,51,51897,8602,6,2,2
46,52,7964,623,61,1,1
46,58,40998,28288,11,64,45
47,34,46095,36266,28,11,5
47,35,4719,692,48,1,1
47,54,35139,26077,22,10,9
47,55,18662,13663,10,34,23
47,57,41247,33906,12,69,42
47,60,31909,22671,34,158,80
48,11,71529,39031,184,1,1
48,23,76759,69710,5,1,1
48,37,2551,469,96,6,1
48,38,35844,33947,14,57,6
48,40,379,13579,13,1,1
48,46,7104,33,48,1,1
48,52,26625,15421,35,3,3
48,53,41545,33925,18,27,14
48,55,33803,23256,35,77,34
48,58,39734,35621,6,60,32
48,59,26777,19580,27,73,41
48,61,97596,64467,5,9,1
49,34,23128,15227,31,2,1
49,35,39173,38258,19,3,2
49,36,70882,40473,6,9,3
49,38,19831,13199,154,42,3
49,56,29252,24065,26,193,65
49,58,32861,27135,40,207,44
49,59,17740,17309,31,132,31
50,53,41530,20811,21,39,16
50,54,33415,21517,50,127,25
50,56,33362,25008,38,46,10
50,60,16654,11022,37,10,7
51,22,26010,17651,30,1,1
51,36,9749,923,51,27,9
51,37,20844,17140,49,10,6
51,39,47355,22835,18,11,6
51,57,24089,15597,53,68,18
51,59,18658,12670,46,174,37
51,60,26231,17876,31,161,37
52,34,26479,5420,33,5,4
52,36,17322,6120,38,25,13
52,37,40813,30978,22,6,6
52,57,9412,3184,48,1,1
52,62,7981,699,60,29,15
53,34,9024,1117,30,3,1
53,39,10904,668,39,10,2
53,61,33679,12344,68,21,4
54,31,44214,36993,6,3,1
55,18,41714,37505,6,6,3
55,20,42731,37819,20,6,2
55,29,92588,72836,8,2,2
56,18,74798,44783,14,20,2
56,19,17762,19212,6,3,1
56,32,79375,65351,8,6,1
57,22,83763,49691,10,2,1
57,24,1845,195,29,1,1
58,25,95561,93472,7,1,1
59,17,62689,70205,8,1,1
60,35,20242,13608,9,13,8
61,20,31544,13753,36,2,2
62,30,28465,27129,23,1,1
63,52,22715,4340,37,1,1
64,26,12925,8041,347,7,2
64,33,9892,14443,93,2,1
64,48,18237,1562,24,7,2
64,49,16407,9780,41,1,1
65,29,69863,68490,5,2,1
65,32,13778,16048,29,1,1
65,51,27550,23308,23,2,2
65,52,45709,489,32,1,1
66,23,11564,6411,24,1,1
67,26,81684,77024,5,1,1
67,33,23394,19426,24,2,1
68,30,14508,12735,40,1,1
68,53,95495,93719,6,1,1
69,28,65260,47621,6,10,1
69,58,10691,3770,27,1,1
70,25,16746,15436,14,3,2
70,26,49646,25572,15,7,3
70,28,68742,47112,6,1,1
70,61,73103,42274,26,15,2
70,67,10718,718,34,1,1
71,31,1992,3121,29,1,1
71,32,10783,8331,41,1,1
71,66,8512,11521,22,8,1
72,65,17578,10673,25,22,1
76,73,12328,1788,33,3,1
81,49,18678,5950,53,10,6
82,54,2298,666,48,1,1
84,106,975,1525,36,2,1
86,45,3123,10609,33,2,1
88,61,5362,2878,28,1,1
103,50,12595,15156,23,2,1
106,49,14944,904,25,1,1
106,50,6000,449,45,1,1
110,54,1737,2120,49,1,1
112,63,17866,9470,34,2,2
113,55,8006,8620,21,1,1
119,58,7834,22128,25,1,1
119,120,2624,3530,34,1,1
125,71,10782,12587,27,12,2
