x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,125,2253,643,38,1,1
5,112,4946,1813,7,1,1
5,114,10595,1367,22,3,2
5,126,33720,22544,21,22,11
6,109,41961,35925,31,49,19
6,111,21474,17039,25,4,3
6,112,15778,12778,30,37,7
6,124,6352,540,23,3,3
7,5,43211,44096,8,7,1
7,107,58969,33189,6,1,1
7,109,26467,18577,27,41,13
7,114,12748,1883,47,14,5
7,127,13977,17369,13,4,4
8,107,9515,900,31,1,1
8,110,23053,11223,117,43,6
8,112,16553,29593,147,15,5
8,118,14391,19800,12,1,1
8,125,25584,19895,129,203,11
8,127,6576,651,27,4,2
9,104,71859,40244,8,11,6
9,108,5415,359,57,1,1
9,110,8188,593,35,5,2
9,111,9960,4169,55,39,14
9,124,63298,39707,6,17,1
9,125,31617,24022,24,44,5
9,127,18706,17785,34,53,16
10,102,1766,175,7,1,1
10,105,10091,737,9,1,1
10,113,14419,7314,48,41,13
10,114,15222,11930,33,35,9
10,116,11274,630,31,3,1
11,1,20749,12224,22,7,2
11,103,84036,75835,7,2,2
11,111,14592,4171,199,7,4
11,112,37414,23956,23,39,7
11,114,14609,5191,35,37,6
11,125,57116,33672,11,16,2
12,111,11536,10159,54,6,4
12,115,7334,381,28,2,1
12,123,42910,47575,6,2,1
13,0,50668,32562,18,32,5
13,2,64371,97962,7,1,1
13,42,64,2242,34,1,1
13,93,1982,135,74,1,1
13,100,7503,412,30,2,1
13,112,10299,3062,34,30,11
13,113,21192,9680,48,32,10
13,115,5318,132,96,1,1
13,127,8177,519,53,1,1
14,0,31452,19898,12,43,4
14,1,3033,13007,34,4,2
14,44,16634,15526,32,2,1
14,110,15172,4547,36,30,11
14,112,10710,792,31,2,1
14,124,36944,43312,8,1,1
15,4,1490,141,135,1,1
15,6,1224,166,151,1,1
15,12,920,414,37,5,1
15,21,13640,27009,8,6,2
15,40,4952,207,55,2,2
15,41,7396,9895,34,2,1
15,96,84233,41654,8,1,1
15,99,54364,41290,35,7,7
15,101,71508,69426,7,1,1
15,108,4092,662,33,4,2
15,110,40220,35526,19,17,8
15,124,62592,45464,6,3,1
16,4,5651,1917,8,1,1
16,23,6133,1974,34,1,1
16,24,50094,39413,11,5,1
