x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,40095,46357,8,2,2
1,10,7578,7695,7,2,2
1,11,78596,42400,12,87,50
1,111,32734,621,36,1,1
2,2,41072,23081,6,8,3
2,7,13040,10341,33,4,3
2,8,31229,24755,7,4,4
2,10,9770,8187,8,22,16
2,13,25158,19747,9,6,4
3,3,69787,82272,14,66,20
3,5,37891,32544,8,19,15
3,6,49271,44808,8,41,17
4,2,57627,45716,7,5,5
4,3,65744,73064,15,66,28
4,4,33107,20475,18,41,16
4,8,27322,5116,15,13,3
4,9,33950,36955,7,14,14
5,0,30004,8607,7,3,2
5,1,42345,35237,15,56,14
5,6,73036,48114,7,25,8
5,7,93926,93839,6,1,1
6,3,24155,25846,21,51,16
6,4,44093,40551,8,24,4
6,5,5473,503,19,22,1
7,1,25984,23611,42,88,7
7,2,105302,47799,6,2,1
10,0,8156,535,61,10,7
11,0,9272,3110,51,32,9
12,1,32880,18447,51,12,3
12,2,3250,146,85,3,1
20,20,3420,3605,25,1,1
21,22,2384,3967,57,5,1
60,16,183,617,59,1,1
100,12,12075,4530,29,4,1
