x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,22,1301,1098,1054
4,50,9844,4596,16
7,45,17962,8285,8
10,112,2214,264,36
11,28,9699,2315,14
11,113,43721,18122,9
12,110,14536,7126,13
12,112,19808,1688,25
13,20,22835,13617,22
13,109,3150,1670,25
13,110,31211,13153,17
13,112,36723,19987,6
13,113,58598,24192,170
14,20,33156,32896,13
14,22,123414,64943,5
14,112,22101,18022,7
14,113,29566,15602,7
14,115,9338,7047,11
15,110,95637,30392,20
16,109,50378,37405,6
16,110,25827,47473,5
16,112,25545,23460,11
16,115,70963,34207,8
17,24,8530,5104,18
22,115,13652,17829,9
24,92,181551,34485,62
30,94,135887,15181,102
31,94,111981,23452,70
46,66,8389,3037,29
46,125,29436,29674,39
48,125,20570,9507,4
49,64,5458,2700,139
52,117,17751,2886,652
53,76,355,1741,797
56,127,87862,46799,21
60,120,11522,1444,603
62,33,42334,36648,17
76,2,9708,2356,699
87,73,104796,15158,53
115,33,17864,11270,16
115,35,9645,7695,16
115,37,22346,11956,17
117,32,115358,38671,4
117,33,25709,16660,13
117,35,33876,16429,12
117,37,18564,9638,17
118,32,54894,24411,13
118,33,22889,13666,19
118,35,16739,10409,10
120,28,6954,4741,17
120,35,21245,30595,17
122,22,7348,4512,20
127,122,6788,7084,8
