x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,115,209582,125103,9
27,116,220645,121487,9
27,118,217623,96338,36
27,120,131742,95223,6
27,121,184700,60772,9
27,123,209187,76827,7
27,124,187266,68560,8
27,126,167974,56002,46
28,32,242572,202911,3
28,70,34921,111826,4
28,89,258592,133709,1
28,103,277161,184319,5
28,104,215295,145634,8
28,106,193285,71649,8
28,107,209812,99696,10
28,109,182079,63600,10
28,110,249616,82274,21
28,112,233090,74341,14
28,113,242733,72822,11
28,120,180966,78678,9
28,121,190223,60981,9
28,123,194668,73684,11
28,124,184823,78160,20
28,126,176275,76523,12
28,127,186658,79881,6
29,1,7458,3212,5
29,20,55990,57398,4
29,21,141603,108562,3
29,23,35680,59300,3
29,29,5602,4196,10
29,92,254941,142261,11
29,99,22599,31087,4
29,101,193279,123941,8
29,107,171083,88020,9
29,109,204180,72776,12
29,110,226475,77433,10
29,112,212775,66939,11
29,113,218363,66262,11
29,115,272942,79970,21
29,116,152738,92816,8
29,118,199850,75551,8
29,126,158734,73463,86
29,127,173047,101879,15
30,32,76724,61713,3
30,43,46644,94433,3
30,84,144380,151088,4
30,89,72252,42532,8
30,96,130100,115816,8
30,98,60778,28101,8
30,99,155564,167632,5
30,101,29453,28790,8
30,103,33132,30798,2
30,104,144830,95989,9
30,106,190654,91863,16
30,113,265796,93933,10
30,115,178742,72602,14
30,116,175463,74534,12
30,118,144614,74168,7
30,120,95981,42362,11
30,121,124342,100189,7
30,123,157996,75431,9
30,124,193270,95887,8
31,13,5985,2733,54
31,18,180950,16414,23
31,21,144873,145228,5
31,23,108630,128668,3
31,86,39676,28827,5
31,89,47839,53065,15
31,90,79850,52098,9
31,92,213788,124274,8
31,93,114416,109229,6
31,101,208366,135235,6
31,103,174815,29680,6
31,104,194448,78827,8
31,106,216837,86608,10
31,107,207290,65383,10
31,109,180996,47370,11
31,110,154792,67331,12
31,112,212152,81401,12
31,120,126320,54376,17
31,121,219885,61895,37
31,123,174643,56628,46
31,124,229843,107836,30
31,126,198455,74534,10
31,127,199142,73968,11
32,18,65622,10086,383
32,26,31054,15704,31
32,29,81072,18164,3
32,35,58407,43674,3
32,36,8209,2939,21
32,44,205326,17233,26
32,53,54026,55587,4
32,90,41269,22371,7
32,92,104461,91899,5
32,93,92748,77055,6
32,95,149196,144394,3
32,96,224996,191495,6
32,98,195952,161624,6
32,99,104689,92608,5
32,107,223651,67244,11
32,109,238939,54634,56
32,110,209890,77226,13
32,112,173137,52960,12
32,113,184793,106839,14
32,115,147504,89483,8
32,116,212508,110060,9
32,118,244309,115691,24
32,124,207274,86374,11
32,126,201401,85347,10
32,127,188472,69969,10
33,27,80717,76237,3
33,43,22930,31371,8
33,44,120303,216853,5
33,49,57774,49719,3
33,52,78891,61106,2
33,86,232326,180623,5
33,98,183839,73137,7
33,101,176149,91745,11
33,103,102817,93811,5
33,104,194980,93560,10
33,106,206782,63994,11
33,112,191063,61123,14
33,113,226620,115190,7
33,115,197492,67439,9
33,116,209863,76906,9
33,118,212948,85894,9
33,120,191546,80379,13
33,121,220005,104497,11
33,123,243766,95047,8
34,53,169422,169830,4
34,67,103006,77883,4
34,81,311688,179219,5
34,87,92961,42438,40
34,99,196091,89461,16
34,101,290484,117564,10
34,103,124724,61271,10
34,104,141725,68808,11
34,106,185285,55839,30
34,107,197638,65620,11
34,109,218273,72451,13
34,110,253822,70561,11
34,118,178731,80235,10
34,120,188615,92593,9
34,121,131313,50321,10
34,123,215116,68280,13
34,124,178322,83925,9
34,126,179799,100289,8
34,127,237273,118111,8
35,3,14370,28709,4
35,23,21079,38295,3
35,27,124579,80679,4
35,87,68211,50571,5
35,90,203002,165258,10
35,95,221035,89222,11
35,96,204869,83087,9
35,98,195401,81788,12
35,106,156677,52482,52
35,107,212658,84446,11
35,109,220093,72669,10
35,110,219246,69178,10
35,112,227942,75167,11
35,113,224442,71241,11
35,115,217221,87168,9
35,116,224535,72182,11
35,123,198508,97679,7
35,124,202802,66810,8
35,126,218914,104906,14
35,127,191554,83560,9
36,15,92782,21647,32
36,23,184147,214605,4
36,24,58626,68913,2
36,26,75054,89888,3
36,30,53065,39526,3
36,32,36141,57460,4
36,43,201617,199475,5
36,44,86902,95218,4
36,46,275624,242841,5
36,56,43006,47219,3
36,64,121870,77433,1
36,84,147040,105434,21
36,93,218014,218135,11
36,95,247488,104079,11
36,96,256528,76924,10
36,98,211922,88382,11
36,99,239589,103123,8
36,101,256129,136085,9
36,103,280115,174923,6
36,104,252975,124890,8
36,110,161763,46056,14
36,112,206031,73475,11
36,113,206469,99610,12
36,115,191693,70617,11
36,116,235457,84869,14
36,118,238634,99795,10
36,120,203096,94609,10
36,121,247810,122277,7
37,18,8378,2733,22
37,20,151148,159939,16
37,27,15324,26913,16
37,29,9392,2523,15
37,64,82839,69626,4
37,90,182033,117671,10
37,92,211414,145991,8
37,98,212955,146154,7
37,99,243184,104949,10
37,101,228042,98755,11
37,103,235521,103805,10
37,104,226041,108862,8
37,106,178000,97515,10
37,107,165660,60045,13
37,109,217046,93037,10
37,116,196524,96851,25
37,118,207412,111699,10
37,120,231199,82828,9
37,121,142726,61218,10
37,123,244903,95088,11
37,124,202503,94452,8
37,126,266508,120042,9
37,127,192025,65624,9
38,0,78703,54668,4
38,26,58671,29380,24
38,36,9248,3708,15
38,38,199616,15121,41
38,41,402008,228036,3
38,43,7115,2942,51
38,56,146210,80629,3
38,89,125981,157673,6
38,90,146889,77242,9
38,92,214566,172008,8
38,93,253093,151403,10
38,95,215067,120991,25
38,96,147785,105799,7
38,104,223966,75732,11
38,106,167000,105202,10
38,107,239441,100539,11
38,109,172516,75760,12
38,110,189703,84999,11
38,112,174410,63709,12
38,113,182295,80212,18
38,115,201174,96260,11
38,123,149817,47972,16
38,124,138876,147905,10
38,127,143942,79739,5
39,47,10779,2701,15
39,49,10725,2919,14
39,61,100205,82773,5
39,63,135969,86927,9
39,92,220086,128429,6
39,93,179297,116329,7
39,95,218527,132167,13
39,96,299837,156623,8
39,98,223982,93538,9
39,99,197340,112545,9
39,101,278136,109018,10
39,103,193088,78425,21
39,109,185003,74847,10
39,110,205644,99699,9
39,112,192791,86562,9
39,113,171502,57532,11
39,115,126594,56434,13
39,116,173646,66592,12
39,118,190029,81720,12
39,120,203397,57446,11
39,121,244997,82867,10
39,127,145761,36488,11
40,29,9701,2781,24
40,30,3376,2425,32
40,36,36016,14782,4
40,46,349405,200311,3
40,55,6331,2865,14
40,67,3268,106739,3
40,70,24894,10074,36
40,89,193568,82218,21
40,90,167513,111936,7
40,96,174662,75404,19
40,98,182151,102102,11
40,99,186169,115651,7
40,101,199127,90223,9
40,103,208971,135316,12
40,104,194680,73967,11
40,106,175711,89399,9
40,107,213938,70493,11
40,115,116944,47423,8
40,116,218674,86698,38
40,118,161517,88087,10
40,120,179532,99788,9
40,121,199933,76512,14
40,123,110669,39861,9
40,124,307783,244448,7
40,126,44909,32919,2
41,0,86722,95735,3
41,1,65442,8200,6
41,21,231935,18750,41
41,23,20924,9482,5
41,24,21175,11980,21
41,35,166056,138932,3
41,55,111319,57865,3
41,56,168896,208240,5
41,89,200939,55699,9
41,90,219224,84727,10
41,92,213662,55368,10
41,93,160918,57246,8
41,95,157186,61822,15
41,103,124510,68141,10
41,104,181098,36738,10
41,106,218958,124490,6
41,107,105693,108957,2
41,109,259064,82708,11
41,110,153573,59105,10
41,112,175488,53572,13
41,113,131616,50689,16
41,121,207457,86327,10
41,123,212222,39000,10
41,126,123852,147773,5
41,127,79551,152636,6
42,23,4970,2667,28
42,29,6787,2833,26
42,40,9458,4553,7
42,44,146415,210186,5
42,46,313460,194776,3
42,55,355935,21894,7
42,63,309083,157340,2
42,90,184022,52055,11
42,92,172642,88052,11
42,93,209856,122325,8
42,95,216226,97925,8
42,96,199677,101723,8
42,98,228485,108746,10
42,99,128241,81792,8
42,101,173552,90957,10
42,109,117400,71092,18
42,110,197776,67067,12
42,112,187196,63553,10
42,113,214890,81283,13
42,115,120328,71529,10
42,116,113499,53790,9
42,118,196166,59076,13
42,120,182026,56803,65
42,126,207255,127644,5
42,127,163644,194180,7
43,26,93268,62135,3
43,29,99565,75996,3
43,43,172916,72828,18
43,60,177643,136347,3
43,67,53958,58174,3
43,69,11399,11010,9
43,96,220645,147228,5
43,98,256668,187143,5
43,99,169714,110118,7
43,101,221942,98618,13
43,103,210606,97703,8
43,104,159997,112248,8
43,106,204290,82200,9
43,107,165418,85914,8
43,113,207446,78016,10
43,115,156935,78965,11
43,116,229672,67046,8
43,118,144236,77138,8
43,120,188178,47526,13
43,121,225267,104929,13
43,123,154723,53213,29
43,124,157708,42284,11
44,13,6485,2407,25
44,20,6736,1753,25
44,23,10644,2667,29
44,36,11601,4695,7
44,40,5622,2741,4
44,67,119750,168672,4
44,69,35518,49417,4
44,95,167209,100084,6
44,101,150418,77694,7
44,103,147574,72386,10
44,104,185093,97584,8
44,106,165732,57702,11
44,107,182593,59647,10
44,109,136511,69094,11
44,110,171661,78658,10
44,112,229798,84480,10
44,120,159287,60719,11
44,121,147728,99324,10
44,123,165856,83612,13
44,124,144481,94077,21
44,126,199045,113227,14
45,6,92360,58343,3
45,20,40490,29705,2
45,23,4948,2550,48
45,24,10444,17054,15
45,29,10591,12709,4
45,35,253262,178021,4
45,41,22737,16114,6
45,53,41273,55458,2
45,63,122282,105334,5
45,96,65567,85088,4
45,98,150781,113387,6
45,99,266468,161721,5
45,107,163737,61030,10
45,109,226107,97255,9
45,110,164206,83743,61
45,112,169762,65957,9
45,113,218440,77548,11
45,115,245635,100614,10
45,116,200403,108538,23
45,118,112575,56999,9
45,124,194740,110411,9
46,6,122164,73919,5
46,9,204063,142744,3
46,27,6175,2532,7
46,32,249771,47353,15
46,63,30129,32353,3
46,67,37553,71792,3
46,69,162055,209284,2
46,98,192688,90429,6
46,99,211551,81273,11
46,101,180652,128274,7
46,103,166411,70833,9
46,104,243250,94542,11
46,106,189673,96224,13
46,112,217267,63636,11
46,113,209468,62954,15
46,115,252553,112606,11
46,116,227291,114937,10
46,118,204514,123332,6
46,120,249338,48634,9
46,121,191346,82340,11
46,123,153115,55818,9
47,13,7119,2584,71
47,15,239650,185246,3
47,16,91143,57160,3
47,29,52503,70916,4
47,30,58644,64772,14
47,32,54141,64919,3
47,33,132915,108548,3
47,50,85410,96279,12
47,52,132805,167409,3
47,69,261320,173245,3
47,70,32945,34175,4
47,99,110301,93671,7
47,101,159461,74522,11
47,103,127800,93062,4
47,104,187818,59219,9
47,106,159399,97896,7
47,107,237883,104501,10
47,109,171131,77358,10
47,110,183257,65066,10
47,118,27709,12048,18
47,120,54001,50657,14
47,121,113998,121333,10
47,123,104665,26414,9
47,127,82967,77815,5
48,1,4013,1786,27
48,6,48039,45336,3
48,16,191107,20736,29
48,52,90266,119002,4
48,61,2624,1639,11
48,63,7802,3817,6
48,106,166430,75807,9
48,107,123925,100164,6
48,109,203328,49713,12
48,110,164022,71572,9
48,112,187795,67688,11
48,113,202658,75311,14
48,115,212765,73960,12
48,116,220757,66503,11
48,124,40207,35479,5
48,126,55861,26359,23
49,6,45144,47768,70
49,7,8765,5013,3
49,9,224624,153233,3
49,13,41041,34886,5
49,15,100247,76832,3
49,27,43520,41478,4
49,29,43885,44664,2
49,40,42800,23223,4
49,41,11453,6645,16
49,50,33999,29438,7
49,58,129688,136728,5
49,69,206414,124487,2
49,98,141904,119598,4
49,101,213015,102982,13
49,103,224968,165177,6
49,104,215620,91614,7
49,112,181616,78775,9
49,113,396007,170984,8
49,115,226468,71601,13
49,116,215680,87051,10
49,118,266787,86580,10
49,120,116187,85352,10
49,121,203153,165466,7
49,123,275251,178801,7
50,27,5602,3635,12
50,33,81412,34703,3
50,35,36949,29136,4
50,46,173094,129641,3
50,49,189220,22057,31
50,50,178336,141208,3
50,98,44781,42687,2
50,99,181036,133023,4
50,101,103272,96564,5
50,103,199754,147096,7
50,104,262280,104058,8
50,106,134048,83633,3
50,116,229283,48092,11
50,118,138164,88309,10
50,120,221824,104343,11
50,121,224215,78137,10
50,123,214004,198654,7
50,124,4064,90424,9
50,127,107296,38217,7
51,4,11100,20232,12
51,9,3487,2427,58
51,50,199111,186762,3
51,52,268496,224415,14
51,58,10883,9760,10
51,60,41935,65297,7
51,72,38315,12058,3
51,78,1713,1142,4
51,104,110256,116378,3
51,112,91121,53019,12
51,113,316205,204650,9
51,115,221797,54686,11
51,123,197004,120008,7
51,124,130338,97322,6
51,126,385712,355756,14
51,127,42631,49365,8
52,38,75824,94216,7
52,40,97306,111561,9
52,43,271644,230732,2
52,44,178375,132067,3
52,46,15995,17671,7
52,58,307087,176907,5
52,60,7806,58281,5
52,76,56443,58162,2
52,98,330680,128283,5
52,101,172907,101801,19
52,103,187480,110522,6
52,113,262623,239114,1
52,115,194520,78323,9
52,116,189995,86736,11
52,118,148737,62790,19
52,120,225068,114252,9
52,121,249101,104296,11
52,127,46934,77047,4
53,44,207456,154459,3
53,46,59413,68007,4
53,49,235683,210874,4
53,50,255933,234043,8
53,52,188091,129439,2
53,61,91887,93108,6
53,98,389455,134768,6
53,101,155805,129399,5
53,103,160978,155613,4
53,115,187821,148201,9
53,116,171132,126881,10
53,118,171598,90132,11
53,120,142701,41453,18
53,121,119737,55988,9
53,123,197997,131672,6
53,126,29131,34507,2
54,20,7348,2875,14
54,38,8146,39483,8
54,40,80940,37236,4
54,43,256798,227311,3
54,49,192369,160894,5
54,50,195224,176261,9
54,52,242707,183585,3
54,53,106398,97709,2
54,87,11412,11153,8
54,110,166228,86840,11
54,112,195524,13660,24
54,123,242778,97489,8
54,126,20022,46075,6
55,23,87016,38848,7
55,36,70873,69708,349
55,43,222879,136211,2
55,44,163713,117824,4
55,46,331406,225009,3
55,47,340127,228515,3
55,63,28295,26933,6
55,64,6845,1924,14
55,96,57672,59845,5
55,113,27878,37106,8
55,115,207666,159204,10
55,116,106288,84400,11
55,118,328514,390543,7
55,120,127940,139332,4
56,12,10852,3315,779
56,18,9537,1613,19
56,26,11692,8999,9
56,32,106954,133466,3
56,33,19477,27730,4
56,35,93977,74255,4
56,43,113238,138874,6
56,44,193727,194808,2
56,46,223026,169045,3
56,47,142893,114805,5
56,49,213978,203024,6
56,50,232408,205941,6
56,52,250119,228840,3
56,53,32394,18066,28
56,70,184804,114602,4
57,32,201559,168904,4
57,33,171058,163007,4
57,47,171488,162700,7
57,49,168831,157611,8
57,50,246640,201538,3
57,55,131395,135997,4
57,56,78063,65458,6
57,75,116849,165754,3
57,104,150315,185612,5
57,127,192973,106696,5
58,29,3140,6864,31
58,38,39263,24295,5
58,41,97075,90207,3
58,43,118213,165702,2
58,46,204411,163626,3
58,53,109672,20243,30
58,78,1940,411,419
58,118,163202,174472,5
58,126,42087,49182,6
58,127,173207,40357,9
59,24,11855,3321,37
59,27,131416,100560,3
59,43,35260,43254,5
59,44,39538,43628,2
59,46,356480,232126,8
59,47,235873,184440,4
59,49,288773,255573,4
59,50,188460,200622,3
59,52,431824,355336,6
59,99,390906,186617,4
59,101,81109,73729,5
59,103,31010,31109,6
59,116,55129,71090,5
59,120,320562,179151,6
60,16,18341,26229,4
60,23,29239,9605,330
60,32,40036,30271,5
60,33,11644,5001,3
60,40,174946,193810,4
60,47,51044,82192,4
60,50,249822,223602,2
60,52,49347,83325,2
60,53,104164,81539,31
60,106,250025,220170,6
60,109,142842,76165,8
60,112,158019,119109,5
60,120,38927,52919,7
60,126,307340,7197,10
60,127,186744,58824,12
61,1,5705,3440,866
61,20,96531,93394,8
61,35,9216,4851,14
61,38,6128,2276,49
61,41,37856,45859,5
61,46,161479,110279,3
61,52,181671,170764,9
61,70,24770,14517,11
61,106,68085,29930,7
61,110,45459,56265,5
61,112,204972,58000,11
61,113,181555,73231,10
61,115,233206,213469,5
61,126,355483,174,4
61,127,310921,66022,10
62,15,138551,21170,26
62,27,9117,2313,25
62,29,186380,135539,3
62,41,5158,2612,11
62,47,171155,97544,3
62,61,12043,2616,7
62,66,149300,142998,3
62,104,17660,2990,583
62,112,91452,49272,9
62,113,158639,57947,11
62,115,151233,69835,9
62,118,101472,144068,7
62,120,29488,32005,7
63,16,59604,45758,4
63,21,5748,2896,28
63,35,9852,2635,14
63,36,11583,9466,9
63,38,21496,18466,3
63,47,39441,40432,2
63,50,22120,11548,4
63,66,224401,202198,3
63,67,154658,163717,3
63,106,7676,3888,12
63,109,37849,45322,5
63,110,127595,50577,9
63,118,24730,20381,6
63,120,345768,197461,5
63,121,172817,143602,5
64,23,94952,80078,8
64,35,70735,42070,3
64,38,32492,29683,3
64,44,99341,79490,4
64,106,48079,8496,312
64,110,212930,60444,8
64,112,52878,22589,8
64,113,103437,72143,6
64,115,137354,70280,8
64,126,157835,96698,3
65,30,39819,40114,2
65,46,252738,98907,3
65,47,44440,26674,3
65,49,7554,2817,10
65,61,63344,67280,4
65,110,38570,42062,12
65,120,126989,80869,5
66,15,702,42601,12
66,27,4717,2842,23
66,32,14012,11936,7
66,44,141127,149978,5
66,69,369658,365770,5
66,70,190180,201645,3
66,123,84706,75520,6
66,124,115865,1169,2
66,126,35962,30780,5
67,21,17181,39245,4
67,43,6381,2954,10
67,49,132560,97116,7
67,50,34755,33978,3
67,55,60592,91985,2
67,60,157451,203978,3
67,69,243989,172043,5
67,121,20497,21823,7
67,123,284848,252527,7
67,124,358611,189025,6
68,44,65126,74339,2
68,66,201872,254506,3
68,73,214270,189346,3
68,120,5930,4820,8
69,16,371797,283843,5
69,43,36786,37914,2
69,49,106591,69495,4
69,50,7556,7612,4
69,72,93514,104880,4
69,106,16390,3559,767
69,121,139468,174635,6
70,30,68151,96241,3
70,32,127305,92139,3
70,35,93113,100022,9
70,49,122177,209469,2
70,52,228301,179179,6
70,56,144494,125839,3
70,66,262839,250028,4
70,72,32552,32580,4
70,73,92946,134391,3
70,75,133089,164760,4
70,76,35715,26190,2
70,109,44645,85081,6
70,113,207297,89658,5
70,123,175805,28837,8
71,18,1450,2303,868
71,29,214068,259349,5
71,36,35235,47698,4
71,41,23841,9583,4
71,46,15107,6144,318
71,53,151563,140823,4
71,55,129941,108449,3
71,56,207759,234090,4
71,61,93732,93800,2
71,72,31723,25922,6
71,73,214573,217021,3
71,76,142707,140843,6
71,110,2248,619,87
71,113,190682,171935,3
72,24,117298,135753,3
72,33,242126,195135,3
72,35,42909,51386,7
72,41,8457,22159,3
72,50,30099,14071,3
72,52,22552,8544,9
72,69,216171,153911,2
72,106,26293,31433,7
72,113,179264,129913,4
72,124,214412,145906,3
73,21,15591,2266,12
73,53,208974,319762,3
73,55,212655,149395,3
73,56,189431,181918,193
73,70,114237,126307,3
73,72,260970,291719,3
73,75,154286,112902,12
73,93,176529,137157,4
73,104,67483,44244,7
73,106,154995,54941,4
73,112,209653,182302,3
73,120,28709,14755,5
74,20,15211,4663,12
74,53,135191,103707,6
74,55,229728,237059,5
74,56,192120,180169,4
74,58,172947,168592,2
74,70,129910,122642,5
74,72,19174,10915,10
74,75,216592,295202,3
74,76,53898,34671,4
74,92,81989,58612,4
74,93,125620,99644,3
74,124,15808,7696,8
75,43,289124,279474,3
75,44,218042,248841,3
75,58,124119,167466,4
75,60,144532,162753,2
75,61,244295,233152,4
75,64,125001,188742,3
75,66,35509,40184,3
76,36,26683,22559,2
76,52,203806,285088,3
76,55,132960,137294,4
76,56,174238,166818,5
76,63,60884,52570,3
76,73,114463,68977,13
76,75,140737,142860,9
76,86,30813,13600,6
76,90,102828,58706,4
76,92,2515,7282,11
77,36,10263,8648,9
77,44,55327,60410,3
77,52,218277,198575,2
77,53,150383,126298,3
77,55,102253,127474,3
77,56,115138,151338,9
77,58,228842,240417,3
77,60,178353,200336,3
77,61,51765,38702,4
77,69,261615,265696,2
77,70,192876,109327,10
77,72,133125,99847,11
77,73,161024,103651,11
77,75,271042,158331,12
77,90,28106,11747,5
77,92,349034,178624,4
77,123,216637,278354,10
77,124,22188,22083,12
77,127,145970,91252,2
78,24,9302,9136,4
78,46,586853,520953,2
78,56,209054,221923,3
78,61,33087,34776,4
78,63,198028,182827,4
78,64,51497,56201,3
78,75,134724,96070,10
78,113,163358,112130,2
78,115,65833,41366,4
78,116,129077,116450,2
79,52,364145,333073,5
