x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,72,23288,13956,19
1,73,54228,98207,5
13,13,37093,18789,3
17,109,6655,626,14
18,109,7923,1481,16
23,30,153450,16008,140
55,109,50084,61530,4
79,117,42931,44220,3
79,119,54022,55120,3
81,15,3787,18633,48
86,23,9223,12151,48
86,25,2660,13420,21
88,48,88698,93823,10
88,50,17886,8107,33
94,70,10938,12864,39
96,28,45777,47249,4
96,90,45709,18364,30
96,92,90101,77359,13
97,90,147059,40993,11
117,11,5842,9115,33
118,11,14438,15933,10
118,124,80085,64854,5
119,117,2140,1590,93
119,122,182736,307213,3
123,0,88072,46049,6
124,0,27167,36610,5
124,30,4322,5307,15
126,0,10199,11767,7
126,47,154399,201001,2
