x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,5712,5074,53
0,96,236871,27850,4
0,113,85668,20085,7
0,115,177806,72644,8
0,120,212132,147002,8
1,113,184472,95923,6
1,115,240157,144306,6
1,121,186550,73426,7
1,123,17475,2908,594
1,124,40106,87152,2
2,4,4013,584,51
2,112,342004,276338,4
2,126,263204,288426,5
3,113,69702,36010,4
3,115,88164,36089,5
3,117,70570,233466,6
4,123,296567,29571,3
5,22,3175,1849,46
5,109,10620,12785,2
5,123,359339,149824,4
6,112,28676,19797,34
7,124,48972,51644,21
8,101,30629,6948,39
9,124,24736,37172,4
10,93,1623,1425,40
10,101,70298,43868,4
11,120,81017,237393,5
11,121,30381,33693,5
11,124,12470,14188,6
12,102,22950,11679,10
12,104,18446,3798,25
13,32,13802,15517,26
13,101,53253,19445,4
14,13,484,344,84
15,107,93064,94610,6
16,87,111527,53148,4
16,91,40838,12634,9
17,84,197891,15332,44
18,69,15640,5649,14
18,87,65320,47182,34
18,104,13638,2027,47
18,126,54613,60914,6
19,87,208140,53635,2
19,88,249979,62495,2
19,95,6903,6046,40
20,62,19211,30973,15
20,93,198822,66189,13
20,95,77076,68426,4
20,123,97954,44963,6
20,126,95466,99024,6
21,80,18019,2916,600
21,87,207804,80666,3
21,88,83609,44524,3
21,90,83831,37147,4
21,91,88395,65440,15
21,104,27801,1766,38
21,123,184447,77040,7
22,90,60759,43614,5
22,91,109116,71272,3
22,93,78867,20844,3
22,95,80293,26837,105
22,96,9377,2822,585
23,91,231143,311440,3
23,98,36853,13308,24
24,90,83180,47508,6
24,99,7016,10966,8
25,85,177706,15103,104
25,91,11422,2397,24
26,99,15890,11021,42
27,84,224255,13630,36
28,104,3736,1446,63
30,63,7378,6748,39
31,102,224222,31146,38
31,107,3920,1787,84
31,112,49594,20467,42
34,43,11556,1553,603
34,44,10418,9832,41
37,88,162732,113165,4
37,90,26101,21362,19
37,91,240862,200015,4
38,91,106156,21436,18
38,93,133900,85595,10
41,107,11364,5900,37
42,90,29308,14231,8
42,91,59076,52638,19
44,85,16105,2981,711
44,90,11739,30051,41
45,58,4395,1978,44
45,73,56999,20799,42
46,57,3004,1654,14
46,96,187837,13038,32
48,57,2867,1650,13
48,93,22297,1909,713
49,41,4553,8245,67
49,58,3943,1949,14
49,95,13629,2420,711
52,76,65473,14365,46
54,74,10211,6108,37
55,21,15063,24474,33
57,44,8643,3052,14
59,46,2382,3008,17
60,7,45163,30066,2
60,8,31481,30932,3
60,47,3153,3110,90
61,109,3659,2598,585
63,124,4808,2416,25
65,124,8650,11188,23
67,54,74887,37784,5
68,126,3439,3413,28
69,49,9697,2515,19
70,69,615,1060,93
71,49,55894,60325,2
71,51,81890,81106,2
72,44,283969,355197,2
72,47,133014,132323,3
73,47,99930,43277,28
73,49,45687,62680,2
76,126,57872,30431,20
77,60,2586,934,656
78,98,58844,26415,4
78,99,15358,26689,6
80,91,4971,1796,20
80,96,69917,18524,2
80,98,115285,16316,3
80,99,145503,20376,3
82,124,9573,4935,21
86,110,145848,14760,43
90,58,7635,5327,14
93,30,4369,5253,47
97,104,61349,16026,46
99,10,103530,145264,1
99,13,43031,50614,3
99,15,86788,98054,27
100,10,66802,75259,7
100,11,26305,25999,1
100,13,29042,45402,2
100,15,73270,43148,2
100,16,71132,54901,17
101,7,57248,65433,2
101,8,54635,66825,2
101,16,144592,203093,4
102,2,256873,143691,2
102,4,48569,36259,6
102,7,102588,83328,14
102,8,84270,70775,7
102,10,150896,106144,2
102,11,243760,155498,2
102,15,57183,82297,6
103,8,143795,115737,19
103,10,90503,107674,12
103,11,23750,18370,2
103,15,99566,71686,1
103,16,69642,43584,2
103,18,88145,47437,3
103,102,10839,71,7
103,104,11878,286,16
104,4,222421,157602,7
104,5,107188,82700,2
104,7,112235,98804,10
105,2,2581,1820,112
105,4,102801,86427,11
105,5,110065,68026,6
105,7,154333,102683,12
105,8,81394,53305,13
105,10,139928,190513,3
105,11,194916,172202,24
105,13,8982,7842,8
106,7,149510,124843,5
106,8,154366,97909,4
106,10,86677,68606,11
106,11,127584,109275,2
106,13,35104,48048,11
107,4,280634,260447,1
107,5,188768,140881,12
107,13,198381,110989,7
107,15,222143,196801,2
108,0,964,640,29
108,4,135442,179179,1
108,5,61165,62066,3
108,7,95387,69409,5
108,8,179928,139272,3
108,10,93638,35119,6
108,11,151587,91824,8
109,5,44563,28498,10
109,7,174515,134648,8
109,8,90581,84202,2
109,10,126016,75504,5
109,11,37180,68911,3
110,4,161674,191282,1
110,38,24921,7460,50
111,0,10541,8712,23
111,4,182590,131802,2
111,7,60396,49348,3
111,8,83823,85864,2
111,10,151332,139150,3
112,7,120545,103005,2
112,109,103320,201483,11
114,107,85589,56920,5
114,109,104591,153028,3
114,110,102380,38510,11
114,112,192035,209462,3
114,113,20008,5396,6
115,8,9685,8801,81
115,107,59394,46314,4
115,109,46258,42545,12
115,110,123981,88135,3
116,104,8380,6200,6
117,21,2103,1591,308
117,106,133310,13429,3
117,107,163959,186439,5
117,109,3606,2490,3
117,110,33596,25461,3
118,69,9459,10846,18
118,112,96900,144933,3
120,35,6237,8036,27
120,41,9986,922,68
121,2,5093,9330,20
122,13,6347,3343,17
127,68,2667,958,19
