x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,203683,20391,54
5,102,8986,5589,11
6,18,134470,20039,49
7,20,11358,5299,75
7,103,3676,934,922
8,18,120546,13205,57
11,16,24066,46,46
11,92,8030,5794,47
11,94,6479,7323,19
12,20,24719,15123,87
15,12,127700,15685,46
15,32,1716,1004,95
15,92,12407,5479,71
16,83,6959,2167,57
17,24,4982,3082,81
18,92,17738,7374,16
19,81,7810,2911,62
19,89,16804,7883,12
19,108,10055,5737,7
20,108,5742,3653,20
21,75,1518,5555,13
28,13,15037,5896,8
31,8,11448,1956,633
34,72,2248,1968,684
36,21,18394,6504,33
39,5,5623,6340,13
43,46,8877,1742,9
45,4,212,423,18
46,27,9534,2048,7
48,48,11478,3780,360
49,8,18298,11605,16
49,50,6240,3404,40
50,15,8933,6015,28
50,35,7148,4643,56
51,27,6317,932,101
52,2,2758,1087,671
52,8,24445,11280,63
52,10,13690,11315,17
52,27,45779,49048,2
52,89,9796,9462,11
53,12,55917,57552,11
53,27,17637,12715,3
53,29,44797,39709,2
53,40,1451,1297,41
55,51,7515,21240,24
57,46,7051,5896,28
58,111,239,280,107
59,35,19055,19653,5
59,37,14567,12021,2
59,46,24800,32055,9
60,121,4921,1893,21
60,122,13784,1905,646
61,126,10538,10370,3
62,34,19045,19070,7
62,53,9508,11115,19
63,35,19728,12725,5
63,37,6514,9829,20
63,43,191066,56783,1
63,127,10563,6964,4
64,42,7308,21995,18
65,107,19478,17805,2
66,42,60839,74104,12
66,43,300484,302546,2
66,127,18325,702,53
67,42,525006,534225,30
67,46,5941,6907,35
67,108,6625,529,4
67,127,2745,641,13
68,21,10074,11083,42
68,23,8788,7836,45
69,42,1139,6489,3
69,73,51752,49339,2
70,42,266821,266406,1
74,40,54,237237,1
76,40,45358,50818,1
76,42,22799,33417,8
76,62,2644,686,28
78,13,3103,470,74
78,16,44958,14218,53
78,99,5255,1814,21
79,15,15471,3340,30
79,16,12249,8975,180
79,94,4584,1797,24
80,16,295,4563,34
80,24,6759,6423,5
80,26,7938,4683,26
80,38,294432,339255,3
80,42,5827,1909,44
81,15,16123,32481,16
81,26,72963,96037,1
81,37,46390,11756,2
82,31,191042,202790,3
82,32,66969,66206,2
82,51,82944,53114,2
83,24,200449,202878,1
83,26,159449,175186,1
83,27,97781,81907,6
83,29,24557,23656,4
83,37,84591,88615,1
83,50,4836,1142,17
84,23,176354,103026,2
84,26,107418,116070,2
84,27,106178,138591,7
84,29,144460,135179,8
84,31,207574,278611,2
84,32,214517,180780,2
84,34,32491,36705,4
84,35,414073,218168,2
85,29,204228,158184,5
85,31,160183,129980,5
85,32,165709,170752,1
85,34,331539,227134,8
85,35,84398,91988,4
85,37,107415,105260,5
85,38,57926,94021,8
86,21,47153,34753,2
86,24,375323,374396,2
86,27,246608,244036,9
86,35,183258,144279,4
86,37,134748,115139,1
86,119,121397,18320,291
86,121,8855,1580,680
87,12,7803,7840,8
87,21,112791,112900,4
87,23,221315,167948,5
87,24,114011,94259,4
87,26,178900,175634,7
87,27,198390,178338,6
87,29,236740,203036,6
87,31,228404,177094,5
87,32,220945,186504,4
87,34,232741,206909,10
87,114,8264,1741,821
87,118,47915,13984,110
88,12,25459,21878,9
88,16,204111,170680,3
88,18,16401,3804,658
88,27,177225,152049,9
88,29,149545,129829,11
88,31,173754,132567,5
88,32,156277,134131,7
88,34,177439,169086,8
88,35,191353,148309,4
88,37,20790,17396,25
89,21,106522,100107,4
89,23,202842,154902,12
89,24,192779,140753,9
89,26,185274,109268,15
89,34,146661,100089,6
89,35,213049,206601,1
89,37,120531,124581,2
90,20,169069,146006,11
90,21,207078,173011,11
90,23,144729,123634,7
90,24,216447,136925,17
90,26,208327,156652,13
90,27,224903,160693,14
90,29,161664,138969,10
90,31,51549,54067,12
90,32,194901,155699,6
91,26,208014,140698,11
91,27,151282,129544,10
91,29,205470,100427,7
91,31,151266,107402,7
91,32,162709,119027,8
91,34,149381,128479,6
91,35,94855,75917,6
91,37,347255,223068,8
91,118,6125,3527,764
92,16,94009,81015,2
92,20,197967,185742,9
92,21,132681,131063,4
92,23,195203,150245,16
92,24,150763,100944,13
92,34,123468,113198,5
92,35,185011,167073,3
92,37,167816,151112,3
92,119,13877,3141,710
93,7,65836,6103,334
93,18,190290,140754,2
93,20,173435,175551,8
93,21,181635,138483,8
93,23,137662,98385,4
93,24,117633,116892,15
93,26,201636,180585,5
93,27,71204,66474,2
93,29,315186,266142,7
93,31,222278,169210,2
93,32,232578,187654,18
93,124,4232,3072,17
93,126,5777,3738,14
94,26,137743,98921,2
94,27,166331,117655,7
94,29,127121,110871,2
94,34,150706,141432,3
94,35,208591,123884,6
94,37,158105,156924,6
94,73,7868,3468,10
94,122,7846,9276,89
95,20,187106,167080,3
95,21,118978,93134,2
95,23,141393,95070,2
95,24,116162,75688,14
95,35,123877,121106,2
95,37,203035,179516,2
95,40,88997,12714,28
95,61,11603,1846,696
95,122,11338,2064,380
95,124,15814,3774,645
96,18,214350,141541,2
96,20,188721,168305,5
96,24,259820,230038,23
96,26,62035,31160,20
96,27,151767,110467,8
96,29,200290,225267,6
97,4,7163,2553,13
97,26,128319,131396,2
97,27,168824,94323,2
97,65,10006,6735,5
99,40,204639,15105,54
99,48,10162,2448,640
100,2,35214,24087,40
101,29,3865,973,21
101,121,160440,20373,52
103,56,4950,1858,14
104,38,556,828,32
104,40,8820,7642,9
105,83,11497,2777,3
106,45,16503,18428,11
109,116,11500,1924,625
