x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,13863,7501,86
6,109,14267,7039,27
7,80,931,974,707
8,82,49146,24325,15
8,106,1702,12011,64
9,107,12743,9829,6
12,83,6758,6663,10
15,85,1311,2732,20
18,101,7057,22,16
24,109,16502,6873,9
25,109,21197,8651,6
26,101,17409,1882,6
28,83,6015,3129,218
30,104,11265,1809,661
34,14,4129,2039,106
34,16,6611,3502,76
34,101,16799,8413,11
35,30,18164,13306,35
36,29,4369,911,45
36,30,15360,5615,59
36,102,21813,5426,11
37,45,13613,3807,49
37,125,16879,13907,7
38,22,2874,1859,713
38,93,82387,23368,55
42,126,18706,42376,4
43,99,6297,1461,11
45,50,18724,3935,13
46,80,87245,20105,53
47,38,4957,1881,18
48,67,7251,9388,6
48,90,14617,1428,12
50,107,304342,183128,3
50,115,169082,205192,3
51,109,49985,51248,14
51,110,54866,77001,13
51,112,163792,104374,11
51,114,137487,64935,14
52,38,6016,3684,38
52,106,262650,135585,4
52,107,15713,32841,31
53,106,254425,211619,12
53,107,149499,104801,10
53,109,176942,153298,12
53,110,51500,45383,12
53,112,228142,175924,14
53,114,202783,146159,13
53,115,441182,390836,3
54,109,182944,159811,8
54,110,141801,125140,10
54,112,194439,128449,14
54,114,180155,118869,23
54,115,117771,74496,13
54,117,38315,41318,32
55,59,11861,9222,8
55,106,119975,117599,3
55,107,126179,110279,7
55,115,212235,191324,10
55,117,135179,127920,3
56,59,9460,5793,16
56,106,185362,144690,29
56,107,163919,154809,10
56,109,165252,125642,3
56,110,192859,122596,7
56,112,227178,180054,15
56,114,159629,124172,22
57,107,171338,147246,10
57,109,133185,117690,16
57,110,191859,146243,15
57,112,183249,134993,21
57,114,166030,123773,24
57,115,180850,125461,16
57,117,143729,127705,15
58,99,11473,5398,10
58,102,7072,6249,12
58,106,69956,58900,22
58,114,192834,157813,17
58,115,256786,207918,15
58,117,145443,120702,12
59,106,303374,287624,11
59,107,177566,145431,13
59,109,172376,146703,14
59,110,158736,121638,16
59,112,257354,189538,14
60,98,27020,3856,712
60,107,299377,229174,3
60,109,218217,144209,13
60,110,158827,121043,13
60,112,173237,135255,11
60,114,169725,138186,32
61,101,53528,12859,11
61,102,16685,11524,14
61,114,147463,125122,13
61,115,197317,166111,11
61,117,267819,93289,5
62,106,130417,116259,7
62,107,215688,212248,10
62,109,166591,135914,17
62,110,151343,149078,26
62,112,143349,113292,10
63,83,55791,19419,8
63,106,178795,126231,21
63,107,168790,139110,6
63,109,24771,23393,35
63,110,149860,140183,3
63,112,140623,95767,11
63,114,140406,107225,13
63,115,186110,132565,8
64,117,202250,191160,17
65,106,539101,360567,4
65,107,48066,43281,6
65,109,59389,51327,9
65,110,209734,185711,11
65,118,195356,67229,4
66,107,26417,10077,16
66,109,93864,88470,4
66,117,122163,86262,20
67,101,3878,629,50
67,118,59570,250602,33
68,61,10847,2401,42
68,109,30603,6069,24
68,118,236969,141611,4
68,120,63764,50424,18
68,126,24160,14283,17
69,107,4972,2424,36
69,112,18850,2748,62
69,114,20988,15532,31
69,125,2494,789,30
72,40,20834,21236,3
72,56,13095,3962,194
72,62,5424,2541,42
72,104,18852,8285,7
72,106,11390,11565,9
72,109,7652,7830,4
74,56,9834,1150,41
74,70,7523,1330,51
74,106,4333,2055,48
75,38,21199,2779,26
75,102,22515,6948,11
75,114,7541,9093,62
76,48,11856,7226,63
76,99,9169,9534,6
77,34,4223,1643,7
77,38,7578,7216,15
77,94,15398,3104,8
78,45,10544,5187,6
79,30,9094,9609,15
80,58,4641,1262,115
80,74,4151,3394,16
80,99,6771,5341,10
80,101,8007,3764,28
80,114,29545,35213,3
81,35,5658,3257,132
81,37,6499,7412,21
81,98,20058,9622,13
81,106,11209,93,5
82,51,12352,4336,85
82,64,5245,2647,18
84,42,29014,14337,13
84,53,14347,2824,29
84,101,22819,14527,2
85,107,51087,25015,2
87,64,15331,1681,54
88,91,4090,854,11
89,6,20079,9011,381
90,62,16211,2586,18
91,64,20517,1590,16
91,80,35112,13570,11
91,106,15539,13871,11
93,53,21397,1102,53
93,75,3491,1757,35
93,107,62960,32140,4
94,104,40609,31412,4
94,106,9953,9101,11
94,107,14113,8276,7
95,77,3807,7100,27
95,107,21113,10289,6
95,114,19755,7332,8
96,104,31916,18446,6
96,106,34228,13591,21
97,106,13871,8683,5
98,107,40762,20935,4
98,109,8447,8743,6
99,106,5689,4075,9
100,35,15239,4004,19
100,107,4849,992,84
101,107,21368,10608,3
105,66,116244,15514,48
105,67,119539,24286,47
116,38,21439,4983,7
118,126,5055,9392,109
119,126,2563,526,7
121,69,15010,8806,8
124,67,63006,33594,5
127,114,29141,25705,22
