x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,35,5483,8065,15
3,37,8640,1866,13
7,27,3886,2242,22
9,59,3599,1719,19
9,125,353,4064,186
21,64,3563,893,12
22,50,3549,644,11
27,50,3979,300,8
40,92,616,704,344
51,62,33164,37845,16
65,24,188438,20587,68
67,72,1795,1506,13
81,42,219632,19734,75
82,42,62691,10724,62
86,89,12256,2535,625
89,82,15278,12551,7
92,84,3337,833,13
96,102,13422,10031,6
97,118,6942,4304,9
109,82,1510,2183,10
110,64,1676,1794,710
111,79,5354,2403,8
112,93,43612,10412,55
115,55,5147,4644,6
116,112,5560,2417,20
120,87,8119,3425,39
121,85,10822,16587,9
122,108,14703,11848,10
123,89,1766,374,55
124,90,15710,4346,6
124,92,8376,3292,5
126,30,5578,1951,9
