x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,109,4524,2913,4
7,86,59512,29933,5
8,74,27355,22633,5
10,70,240040,164759,22
10,72,153382,106794,19
10,74,157618,152499,14
11,72,13317,16041,3
11,74,50792,39504,5
15,19,102777,14838,57
20,115,163260,90859,5
21,99,21000,10862,30
22,112,52309,74784,5
23,110,49481,85003,6
25,56,17981,4574,713
25,109,58085,82532,7
32,62,17631,3644,715
41,21,16879,27820,3
42,22,177837,173128,3
43,32,7144,3140,47
45,43,13465,7171,10
45,46,9758,9255,12
48,24,3591,2039,6
50,16,10559,8385,11
56,29,11770,7049,10
57,37,2439,4061,690
62,8,221428,123051,7
62,14,752,948,53
62,82,9232,9646,23
64,0,301394,225727,4
64,2,284957,210466,9
64,3,164763,134460,10
64,5,205337,152694,7
64,6,145282,101090,4
64,8,203153,144629,5
64,10,81650,59128,3
65,3,308847,215809,5
65,5,240791,167626,4
65,6,201157,154035,4
65,8,249647,171301,12
66,0,332547,193300,14
66,2,278819,255338,8
66,10,386464,219159,3
67,3,226326,154012,6
67,5,163012,135198,3
67,6,100183,68597,6
67,66,1758,1920,18
68,3,261699,201674,5
68,5,287217,234576,5
68,6,48242,48254,3
68,67,9132,2667,34
69,10,296085,168503,3
70,3,315789,223772,3
70,5,242237,108758,6
70,6,320670,193994,10
73,14,107285,19399,44
73,85,2637,929,77
74,74,23146,38807,28
74,75,17845,18156,15
75,77,4270,1963,17
78,83,1943,1618,33
79,67,6605,1536,43
83,72,9005,5809,87
84,38,4961,2785,15
93,34,6250,3595,19
93,35,5076,1659,28
106,3,12720,8118,7
107,118,75946,41228,12
109,69,6788,4747,14
110,35,6496,3809,22
112,0,6129,3388,8
118,19,6139,3186,12
119,16,26719,13695,16
120,16,23297,14616,10
